2.932110023498535156e+01 3.456358337402343750e+01
2.711730766296386719e+01 3.734140777587890625e+01
2.550320243835449219e+01 4.033350753784179688e+01
2.460072898864746094e+01 4.342540740966796875e+01
2.398175239562988281e+01 4.664237213134765625e+01
2.396485900878906250e+01 4.991589736938476562e+01
2.447483444213867188e+01 5.333737564086914062e+01
2.521183776855468750e+01 5.672897720336914062e+01
2.611736297607421875e+01 5.991172027587890625e+01
2.745973205566406250e+01 6.281008148193359375e+01
2.941888046264648438e+01 6.536528015136718750e+01
3.180192565917968750e+01 6.769667053222656250e+01
3.419215011596679688e+01 7.004913330078125000e+01
3.651858901977539062e+01 7.203546142578125000e+01
3.913410568237304688e+01 7.319758605957031250e+01
4.197984313964843750e+01 7.376397705078125000e+01
4.510390853881835938e+01 7.412043762207031250e+01
4.830258941650390625e+01 7.468913269042968750e+01
5.144488906860351562e+01 7.474149322509765625e+01
5.456070327758789062e+01 7.412805175781250000e+01
5.773189926147460938e+01 7.333774566650390625e+01
6.076173400878906250e+01 7.262459564208984375e+01
6.353347778320312500e+01 7.131473541259765625e+01
6.605188751220703125e+01 6.940576934814453125e+01
6.855330657958984375e+01 6.721819305419921875e+01
7.069680786132812500e+01 6.482356262207031250e+01
7.245508575439453125e+01 6.210381698608398438e+01
7.376634979248046875e+01 5.913192749023437500e+01
7.471964263916015625e+01 5.604741668701171875e+01
7.542952728271484375e+01 5.281955718994140625e+01
7.571621704101562500e+01 4.961973190307617188e+01
7.569649505615234375e+01 4.646206283569335938e+01
7.523069763183593750e+01 4.340846252441406250e+01
7.448529815673828125e+01 4.048123931884765625e+01
7.301146697998046875e+01 3.782712554931640625e+01
7.110589599609375000e+01 3.531051635742187500e+01
6.889087677001953125e+01 3.300279998779296875e+01
6.633969879150390625e+01 3.099593925476074219e+01
6.381259155273437500e+01 2.898306274414062500e+01
6.099698257446289062e+01 2.749579238891601562e+01
5.794920730590820312e+01 2.628768157958984375e+01
5.486193847656250000e+01 2.551493644714355469e+01
5.166262054443359375e+01 2.514570999145507812e+01
4.843611526489257812e+01 2.483599662780761719e+01
4.528107833862304688e+01 2.512187576293945312e+01
4.223701095581054688e+01 2.554554939270019531e+01
3.933264923095703125e+01 2.649235534667968750e+01
3.654394912719726562e+01 2.769172286987304688e+01
3.409186935424804688e+01 2.954610633850097656e+01
3.185425186157226562e+01 3.197454643249511719e+01
