5.184467315673828125e+01 4.258842468261718750e+01
5.071184539794921875e+01 4.203302001953125000e+01
4.980650329589843750e+01 4.163862991333007812e+01
4.897919464111328125e+01 4.133075332641601562e+01
4.818322372436523438e+01 4.134526443481445312e+01
4.733473968505859375e+01 4.159362792968750000e+01
4.629748153686523438e+01 4.193741607666015625e+01
4.539144897460937500e+01 4.227725982666015625e+01
4.462733459472656250e+01 4.285036468505859375e+01
4.387142181396484375e+01 4.353673553466796875e+01
4.309356689453125000e+01 4.418119049072265625e+01
4.254850769042968750e+01 4.490751266479492188e+01
4.215965270996093750e+01 4.569464492797851562e+01
4.179044723510742188e+01 4.663647842407226562e+01
4.155860519409179688e+01 4.761454391479492188e+01
4.160311126708984375e+01 4.857155227661132812e+01
4.181446838378906250e+01 4.953991317749023438e+01
4.200282669067382812e+01 5.052854537963867188e+01
4.219936370849609375e+01 5.145212554931640625e+01
4.256898117065429688e+01 5.249718856811523438e+01
4.298365783691406250e+01 5.350267791748046875e+01
4.362960815429687500e+01 5.437931442260742188e+01
4.427806472778320312e+01 5.528873062133789062e+01
4.502941513061523438e+01 5.593863677978515625e+01
4.586126327514648438e+01 5.653687667846679688e+01
4.676710510253906250e+01 5.703479766845703125e+01
4.763592147827148438e+01 5.729039001464843750e+01
4.853696823120117188e+01 5.744121170043945312e+01
4.936522674560546875e+01 5.753244400024414062e+01
5.032603836059570312e+01 5.742467880249023438e+01
5.149322891235351562e+01 5.720980834960937500e+01
5.265169143676757812e+01 5.690972518920898438e+01
5.365439987182617188e+01 5.658597564697265625e+01
5.461549758911132812e+01 5.618824386596679688e+01
5.528364562988281250e+01 5.561273956298828125e+01
5.595478439331054688e+01 5.480282592773437500e+01
5.670359802246093750e+01 5.404448318481445312e+01
5.737526321411132812e+01 5.339707946777343750e+01
5.769230651855468750e+01 5.262988281250000000e+01
5.767807006835937500e+01 5.176519012451171875e+01
5.750782012939453125e+01 5.081589889526367188e+01
5.737508010864257812e+01 4.973444366455078125e+01
5.729386138916015625e+01 4.870680236816406250e+01
5.698793411254882812e+01 4.782242965698242188e+01
5.650559616088867188e+01 4.687770843505859375e+01
5.607896423339843750e+01 4.587885665893554688e+01
5.559436035156250000e+01 4.495507431030273438e+01
5.495019912719726562e+01 4.428142547607421875e+01
5.403072357177734375e+01 4.369025802612304688e+01
5.297619247436523438e+01 4.316030120849609375e+01
