3.469125366210937500e+01 2.660317420959472656e+01
3.206009292602539062e+01 2.865509796142578125e+01
2.994510078430175781e+01 3.126847267150878906e+01
2.835573959350585938e+01 3.438124465942382812e+01
2.690781593322753906e+01 3.774026489257812500e+01
2.549485778808593750e+01 4.126058959960937500e+01
2.442327117919921875e+01 4.455952072143554688e+01
2.376434326171875000e+01 4.776800155639648438e+01
2.368069839477539062e+01 5.087560653686523438e+01
2.421179008483886719e+01 5.408022308349609375e+01
2.490507125854492188e+01 5.733391952514648438e+01
2.559893989562988281e+01 6.056826782226562500e+01
2.679162788391113281e+01 6.355039215087890625e+01
2.860828399658203125e+01 6.626202392578125000e+01
3.070038604736328125e+01 6.880747985839843750e+01
3.303045272827148438e+01 7.106942749023437500e+01
3.569984054565429688e+01 7.292475128173828125e+01
3.872112655639648438e+01 7.444415283203125000e+01
4.178221893310546875e+01 7.574253082275390625e+01
4.485202789306640625e+01 7.669125366210937500e+01
4.801759719848632812e+01 7.698490905761718750e+01
5.129471969604492188e+01 7.664241027832031250e+01
5.463394927978515625e+01 7.603659057617187500e+01
5.794052124023437500e+01 7.508421325683593750e+01
6.119802856445312500e+01 7.361915588378906250e+01
6.437039947509765625e+01 7.198606109619140625e+01
6.730670928955078125e+01 6.999114227294921875e+01
6.976795196533203125e+01 6.767533874511718750e+01
7.183575439453125000e+01 6.502522277832031250e+01
7.355803680419921875e+01 6.227927780151367188e+01
7.479854583740234375e+01 5.935919952392578125e+01
7.563707733154296875e+01 5.617145919799804688e+01
7.607341766357421875e+01 5.291281890869140625e+01
7.621146392822265625e+01 4.975388717651367188e+01
7.581079864501953125e+01 4.658178710937500000e+01
7.517672729492187500e+01 4.331301116943359375e+01
7.425070953369140625e+01 4.017745971679687500e+01
7.287398529052734375e+01 3.712434768676757812e+01
7.097419738769531250e+01 3.432160949707031250e+01
6.866072845458984375e+01 3.175120544433593750e+01
6.599578857421875000e+01 2.941096115112304688e+01
6.337343215942382812e+01 2.716772842407226562e+01
6.069791412353515625e+01 2.531262779235839844e+01
5.790418243408203125e+01 2.415794372558593750e+01
5.474752426147460938e+01 2.363254165649414062e+01
5.122297668457031250e+01 2.347121620178222656e+01
4.767863845825195312e+01 2.334097290039062500e+01
4.410574340820312500e+01 2.358074951171875000e+01
4.077697753906250000e+01 2.418042373657226562e+01
3.763913345336914062e+01 2.515049552917480469e+01
