2.601017761230468750e+01 5.315353012084960938e+01
2.595324707031250000e+01 5.615051269531250000e+01
2.657637596130371094e+01 5.897021102905273438e+01
2.795120048522949219e+01 6.161100006103515625e+01
2.969044685363769531e+01 6.411120605468750000e+01
3.179493522644042969e+01 6.633353424072265625e+01
3.410071182250976562e+01 6.826713562011718750e+01
3.665114593505859375e+01 6.994475555419921875e+01
3.919435119628906250e+01 7.134914398193359375e+01
4.190077972412109375e+01 7.222145080566406250e+01
4.462464523315429688e+01 7.270667266845703125e+01
4.741907119750976562e+01 7.294953155517578125e+01
5.030656433105468750e+01 7.288134002685546875e+01
5.316210174560546875e+01 7.267958068847656250e+01
5.587110900878906250e+01 7.219421386718750000e+01
5.840907669067382812e+01 7.123610687255859375e+01
6.095317840576171875e+01 6.996188354492187500e+01
6.334784317016601562e+01 6.823627471923828125e+01
6.548828887939453125e+01 6.619245910644531250e+01
6.772158813476562500e+01 6.407708740234375000e+01
6.953030395507812500e+01 6.195116424560546875e+01
7.078871154785156250e+01 5.933468627929687500e+01
7.171967315673828125e+01 5.643077468872070312e+01
7.273249053955078125e+01 5.359898757934570312e+01
7.338102722167968750e+01 5.076707458496093750e+01
7.323493957519531250e+01 4.782909393310546875e+01
7.295854949951171875e+01 4.475834655761718750e+01
7.246087646484375000e+01 4.182660293579101562e+01
7.149316406250000000e+01 3.895425033569335938e+01
7.048133850097656250e+01 3.621917724609375000e+01
6.891716766357421875e+01 3.378841400146484375e+01
6.678307342529296875e+01 3.171941566467285156e+01
6.456885528564453125e+01 2.988552856445312500e+01
6.231875610351562500e+01 2.841031455993652344e+01
5.973849487304687500e+01 2.759718132019042969e+01
5.696788406372070312e+01 2.725888442993164062e+01
5.415307235717773438e+01 2.724073791503906250e+01
5.130592346191406250e+01 2.758428764343261719e+01
4.847859954833984375e+01 2.813293838500976562e+01
4.569517517089843750e+01 2.912243652343750000e+01
4.300669860839843750e+01 3.039613151550292969e+01
4.047687530517578125e+01 3.170288467407226562e+01
3.814764022827148438e+01 3.327832031250000000e+01
3.606058120727539062e+01 3.540478134155273438e+01
3.385826873779296875e+01 3.772334289550781250e+01
3.166064834594726562e+01 3.998603820800781250e+01
2.983691596984863281e+01 4.242621612548828125e+01
2.833250045776367188e+01 4.491625213623046875e+01
2.694956779479980469e+01 4.736377716064453125e+01
2.621211242675781250e+01 5.013871002197265625e+01
