3.744566345214843750e+01 3.226212692260742188e+01
3.497727203369140625e+01 3.374903106689453125e+01
3.290503692626953125e+01 3.540848159790039062e+01
3.132966613769531250e+01 3.753747177124023438e+01
3.017805862426757812e+01 4.016099166870117188e+01
2.939181900024414062e+01 4.287545394897460938e+01
2.881478500366210938e+01 4.553156280517578125e+01
2.864847946166992188e+01 4.815919494628906250e+01
2.884583091735839844e+01 5.082995605468750000e+01
2.935761451721191406e+01 5.344796752929687500e+01
3.016850090026855469e+01 5.597429656982421875e+01
3.113466072082519531e+01 5.837587356567382812e+01
3.253570556640625000e+01 6.059877014160156250e+01
3.418082809448242188e+01 6.267873382568359375e+01
3.619380187988281250e+01 6.457708740234375000e+01
3.833512878417968750e+01 6.632584381103515625e+01
4.054602432250976562e+01 6.792279815673828125e+01
4.285335540771484375e+01 6.923949432373046875e+01
4.523821258544921875e+01 7.024503326416015625e+01
4.762768554687500000e+01 7.084989929199218750e+01
5.007867431640625000e+01 7.123007965087890625e+01
5.247502136230468750e+01 7.139388275146484375e+01
5.481444549560546875e+01 7.123271179199218750e+01
5.715732574462890625e+01 7.065273284912109375e+01
5.945257568359375000e+01 6.965507507324218750e+01
6.182194900512695312e+01 6.817200469970703125e+01
6.417765808105468750e+01 6.638582611083984375e+01
6.634518432617187500e+01 6.442433929443359375e+01
6.811557769775390625e+01 6.219673538208007812e+01
6.943080139160156250e+01 5.965765380859375000e+01
7.063208770751953125e+01 5.714385223388671875e+01
7.156288909912109375e+01 5.455652999877929688e+01
7.194334411621093750e+01 5.206975936889648438e+01
7.185902404785156250e+01 4.950845718383789062e+01
7.153634643554687500e+01 4.697127914428710938e+01
7.100315093994140625e+01 4.455618286132812500e+01
6.999800109863281250e+01 4.228392410278320312e+01
6.839604949951171875e+01 4.015675354003906250e+01
6.668550872802734375e+01 3.784402847290039062e+01
6.474349212646484375e+01 3.586942291259765625e+01
6.263885498046875000e+01 3.420390701293945312e+01
6.050963211059570312e+01 3.271413803100585938e+01
5.806618499755859375e+01 3.162900352478027344e+01
5.538112258911132812e+01 3.066670417785644531e+01
5.279048538208007812e+01 2.976176452636718750e+01
5.038517379760742188e+01 2.927832794189453125e+01
4.798357009887695312e+01 2.938526344299316406e+01
4.539228439331054688e+01 2.971213531494140625e+01
4.276330947875976562e+01 3.018126678466796875e+01
4.010114288330078125e+01 3.102618026733398438e+01
