3.467167282104492188e+01 3.766655349731445312e+01
3.242631149291992188e+01 3.969766235351562500e+01
3.025824546813964844e+01 4.151004028320312500e+01
2.840223312377929688e+01 4.337367248535156250e+01
2.718149185180664062e+01 4.551716613769531250e+01
2.648073387145996094e+01 4.787466049194335938e+01
2.633385467529296875e+01 5.022989654541015625e+01
2.682812118530273438e+01 5.262441253662109375e+01
2.778799819946289062e+01 5.510421752929687500e+01
2.935418891906738281e+01 5.747587203979492188e+01
3.140763664245605469e+01 5.981281661987304688e+01
3.334149551391601562e+01 6.229015731811523438e+01
3.515420913696289062e+01 6.447132110595703125e+01
3.723320770263671875e+01 6.617829895019531250e+01
3.933062362670898438e+01 6.757911682128906250e+01
4.158711624145507812e+01 6.854197692871093750e+01
4.390569305419921875e+01 6.920766448974609375e+01
4.620354843139648438e+01 6.983606719970703125e+01
4.841105651855468750e+01 7.005394744873046875e+01
5.058926773071289062e+01 6.982875061035156250e+01
5.287121582031250000e+01 6.912153625488281250e+01
5.526376342773437500e+01 6.835254669189453125e+01
5.760210037231445312e+01 6.750150299072265625e+01
5.982093811035156250e+01 6.632452392578125000e+01
6.195839691162109375e+01 6.474686431884765625e+01
6.416165924072265625e+01 6.297562408447265625e+01
6.644339752197265625e+01 6.126412582397460938e+01
6.833818054199218750e+01 5.916233444213867188e+01
6.963331604003906250e+01 5.653848648071289062e+01
7.080064392089843750e+01 5.362568664550781250e+01
7.213813018798828125e+01 5.097303771972656250e+01
7.328147888183593750e+01 4.872582244873046875e+01
7.320339965820312500e+01 4.662810134887695312e+01
7.206577301025390625e+01 4.438941955566406250e+01
7.075170135498046875e+01 4.197520828247070312e+01
6.928467559814453125e+01 3.948292160034179688e+01
6.768975067138671875e+01 3.723870849609375000e+01
6.560997772216796875e+01 3.555648803710937500e+01
6.313369750976562500e+01 3.417046737670898438e+01
6.064375686645507812e+01 3.288464736938476562e+01
5.803882217407226562e+01 3.192090225219726562e+01
5.538029479980468750e+01 3.114494132995605469e+01
5.274478530883789062e+01 3.013126182556152344e+01
5.058874130249023438e+01 2.948548126220703125e+01
4.871535491943359375e+01 2.955154800415039062e+01
4.684889602661132812e+01 3.035456466674804688e+01
4.482420349121093750e+01 3.179225540161132812e+01
4.235416030883789062e+01 3.318893432617187500e+01
3.968393325805664062e+01 3.449644088745117188e+01
3.706172180175781250e+01 3.591177749633789062e+01
