3.842539978027343750e+01 5.368860626220703125e+01
3.896178054809570312e+01 5.476268768310546875e+01
3.967221832275390625e+01 5.589780807495117188e+01
4.059274291992187500e+01 5.686842346191406250e+01
4.171523666381835938e+01 5.753012084960937500e+01
4.303694915771484375e+01 5.829358673095703125e+01
4.448122406005859375e+01 5.890635681152343750e+01
4.584191894531250000e+01 5.945159912109375000e+01
4.708852005004882812e+01 5.984601211547851562e+01
4.850177764892578125e+01 5.991922378540039062e+01
5.016769409179687500e+01 5.995164871215820312e+01
5.163442993164062500e+01 6.011014938354492188e+01
5.297186660766601562e+01 6.008617019653320312e+01
5.412919998168945312e+01 5.977249908447265625e+01
5.516095733642578125e+01 5.919051742553710938e+01
5.628180313110351562e+01 5.848867034912109375e+01
5.738231277465820312e+01 5.769579696655273438e+01
5.841597747802734375e+01 5.685597610473632812e+01
5.927943038940429688e+01 5.572232055664062500e+01
6.005794906616210938e+01 5.442752456665039062e+01
6.076710510253906250e+01 5.317121887207031250e+01
6.130437469482421875e+01 5.201203918457031250e+01
6.154559707641601562e+01 5.083640289306640625e+01
6.160334396362304688e+01 4.966667175292968750e+01
6.144734573364257812e+01 4.834038543701171875e+01
6.107847595214843750e+01 4.687598037719726562e+01
6.050731658935546875e+01 4.547222137451171875e+01
5.974684906005859375e+01 4.416140747070312500e+01
5.886237335205078125e+01 4.295733261108398438e+01
5.789632034301757812e+01 4.200070190429687500e+01
5.666043090820312500e+01 4.120641326904296875e+01
5.540731811523437500e+01 4.051835250854492188e+01
5.408604049682617188e+01 3.983360290527343750e+01
5.277486801147460938e+01 3.916731643676757812e+01
5.158834838867187500e+01 3.872281265258789062e+01
5.033313751220703125e+01 3.865503692626953125e+01
4.915246200561523438e+01 3.870898437500000000e+01
4.785563278198242188e+01 3.908404541015625000e+01
4.649440765380859375e+01 3.965554809570312500e+01
4.507985305786132812e+01 4.033814239501953125e+01
4.390354537963867188e+01 4.138465118408203125e+01
4.286466217041015625e+01 4.268773651123046875e+01
4.179923248291015625e+01 4.395980834960937500e+01
4.083004379272460938e+01 4.507175445556640625e+01
4.024195480346679688e+01 4.628647232055664062e+01
3.981139373779296875e+01 4.763649368286132812e+01
3.934978485107421875e+01 4.904314041137695312e+01
3.884258270263671875e+01 5.040182876586914062e+01
3.840535736083984375e+01 5.155129623413085938e+01
3.825085067749023438e+01 5.266709518432617188e+01
