3.907138061523437500e+01 3.477949523925781250e+01
3.763914489746093750e+01 3.642527770996093750e+01
3.626869964599609375e+01 3.840032958984375000e+01
3.479565811157226562e+01 4.039858245849609375e+01
3.349965667724609375e+01 4.222484970092773438e+01
3.267910003662109375e+01 4.402029037475585938e+01
3.241464233398437500e+01 4.585027694702148438e+01
3.245293045043945312e+01 4.779438400268554688e+01
3.276333999633789062e+01 4.982900619506835938e+01
3.335733413696289062e+01 5.202680969238281250e+01
3.395094680786132812e+01 5.422568893432617188e+01
3.486182403564453125e+01 5.644087219238281250e+01
3.592142486572265625e+01 5.863885498046875000e+01
3.705149459838867188e+01 6.077602005004882812e+01
3.836555099487304688e+01 6.272192382812500000e+01
4.002141952514648438e+01 6.435932159423828125e+01
4.197544860839843750e+01 6.572753143310546875e+01
4.399710845947265625e+01 6.694538879394531250e+01
4.602648925781250000e+01 6.793492126464843750e+01
4.804903411865234375e+01 6.859311676025390625e+01
5.016592025756835938e+01 6.875278472900390625e+01
5.241588592529296875e+01 6.873503875732421875e+01
5.463809204101562500e+01 6.868730163574218750e+01
5.665762710571289062e+01 6.842762756347656250e+01
5.853653335571289062e+01 6.767578887939453125e+01
6.026216506958007812e+01 6.645642089843750000e+01
6.181787490844726562e+01 6.486579132080078125e+01
6.321506118774414062e+01 6.307529067993164062e+01
6.447452545166015625e+01 6.120393371582031250e+01
6.536558532714843750e+01 5.925125885009765625e+01
6.585940551757812500e+01 5.715451049804687500e+01
6.638742828369140625e+01 5.503397369384765625e+01
6.660534667968750000e+01 5.301277923583984375e+01
6.641063690185546875e+01 5.098190689086914062e+01
6.587759399414062500e+01 4.882306289672851562e+01
6.534963989257812500e+01 4.655584335327148438e+01
6.465769195556640625e+01 4.424482727050781250e+01
6.381949996948242188e+01 4.195501327514648438e+01
6.279989242553710938e+01 3.984188461303710938e+01
6.154249572753906250e+01 3.790795898437500000e+01
6.005785751342773438e+01 3.622969436645507812e+01
5.838752746582031250e+01 3.482366180419921875e+01
5.650113296508789062e+01 3.381051635742187500e+01
5.442046356201171875e+01 3.315352630615234375e+01
5.224796676635742188e+01 3.265794372558593750e+01
4.994595336914062500e+01 3.255039596557617188e+01
4.756875610351562500e+01 3.254672241210937500e+01
4.524410629272460938e+01 3.266862869262695312e+01
4.300553894042968750e+01 3.312665557861328125e+01
4.088815689086914062e+01 3.372434616088867188e+01
