3.264493942260742188e+01 3.057922363281250000e+01
2.971927642822265625e+01 3.284818267822265625e+01
2.685632514953613281e+01 3.476336288452148438e+01
2.460584068298339844e+01 3.685443496704101562e+01
2.332114791870117188e+01 3.954760742187500000e+01
2.263169097900390625e+01 4.260797500610351562e+01
2.252813148498535156e+01 4.561653137207031250e+01
2.330910110473632812e+01 4.850765991210937500e+01
2.494754028320312500e+01 5.133867645263671875e+01
2.702110290527343750e+01 5.425730895996093750e+01
2.892222785949707031e+01 5.750509643554687500e+01
3.062206268310546875e+01 6.070750427246093750e+01
3.244063568115234375e+01 6.358853912353515625e+01
3.440735626220703125e+01 6.619485473632812500e+01
3.658529663085937500e+01 6.850534820556640625e+01
3.883639526367187500e+01 7.056325531005859375e+01
4.128755950927734375e+01 7.220102691650390625e+01
4.392565155029296875e+01 7.340722656250000000e+01
4.666566085815429688e+01 7.422520446777343750e+01
4.944501113891601562e+01 7.454873657226562500e+01
5.232147216796875000e+01 7.450115203857421875e+01
5.526605987548828125e+01 7.403803253173828125e+01
5.837136077880859375e+01 7.313815307617187500e+01
6.157703399658203125e+01 7.199008178710937500e+01
6.479616546630859375e+01 7.069235992431640625e+01
6.783386230468750000e+01 6.928769683837890625e+01
7.044283294677734375e+01 6.755328369140625000e+01
7.236975097656250000e+01 6.519048309326171875e+01
7.364162445068359375e+01 6.211567306518554688e+01
7.504850769042968750e+01 5.869905090332031250e+01
7.678901672363281250e+01 5.564175796508789062e+01
7.798207092285156250e+01 5.290000915527343750e+01
7.801637268066406250e+01 5.028788375854492188e+01
7.700524902343750000e+01 4.760746002197265625e+01
7.535478210449218750e+01 4.471837234497070312e+01
7.362916564941406250e+01 4.156253433227539062e+01
7.196414947509765625e+01 3.856935882568359375e+01
6.987107849121093750e+01 3.596841049194335938e+01
6.755279541015625000e+01 3.365320587158203125e+01
6.491468811035156250e+01 3.171019744873046875e+01
6.216711044311523438e+01 2.994670104980468750e+01
5.926425170898437500e+01 2.859759140014648438e+01
5.638058853149414062e+01 2.737009048461914062e+01
5.352713012695312500e+01 2.649705505371093750e+01
5.051609420776367188e+01 2.613752365112304688e+01
4.740544891357421875e+01 2.567516517639160156e+01
4.449565505981445312e+01 2.547363853454589844e+01
4.165341567993164062e+01 2.601164436340332031e+01
3.879761886596679688e+01 2.712231063842773438e+01
3.573367691040039062e+01 2.870671653747558594e+01
