3.951008224487304688e+01 3.308859634399414062e+01
3.795347595214843750e+01 3.416495513916015625e+01
3.665383911132812500e+01 3.575912857055664062e+01
3.561582183837890625e+01 3.788330078125000000e+01
3.454781341552734375e+01 4.025460433959960938e+01
3.331460952758789062e+01 4.237976837158203125e+01
3.242807388305664062e+01 4.421158981323242188e+01
3.223677444458007812e+01 4.589283752441406250e+01
3.260216522216796875e+01 4.765632629394531250e+01
3.342837905883789062e+01 4.970420455932617188e+01
3.431431961059570312e+01 5.195741653442382812e+01
3.515963363647460938e+01 5.419725036621093750e+01
3.621944808959960938e+01 5.629769134521484375e+01
3.752682876586914062e+01 5.832978820800781250e+01
3.889038467407226562e+01 6.042628097534179688e+01
4.028548431396484375e+01 6.240592193603515625e+01
4.188610839843750000e+01 6.406999969482421875e+01
4.369953918457031250e+01 6.541289520263671875e+01
4.558617401123046875e+01 6.653742980957031250e+01
4.753973388671875000e+01 6.727957153320312500e+01
4.956947326660156250e+01 6.766275787353515625e+01
5.169583511352539062e+01 6.773535156250000000e+01
5.385757446289062500e+01 6.766860198974609375e+01
5.597431945800781250e+01 6.732527923583984375e+01
5.799367141723632812e+01 6.670015716552734375e+01
5.985514068603515625e+01 6.569307708740234375e+01
6.154495620727539062e+01 6.425065612792968750e+01
6.303942108154296875e+01 6.242416000366210938e+01
6.455014038085937500e+01 6.042368698120117188e+01
6.594552612304687500e+01 5.843940734863281250e+01
6.700276947021484375e+01 5.648548507690429688e+01
6.762895965576171875e+01 5.453106307983398438e+01
6.785436248779296875e+01 5.255457687377929688e+01
6.785763549804687500e+01 5.050018310546875000e+01
6.768525695800781250e+01 4.844772338867187500e+01
6.724816894531250000e+01 4.640600967407226562e+01
6.658048248291015625e+01 4.444411849975585938e+01
6.557701110839843750e+01 4.261997604370117188e+01
6.414208221435546875e+01 4.091531372070312500e+01
6.244441223144531250e+01 3.931226730346679688e+01
6.074467468261718750e+01 3.773191833496093750e+01
5.892525482177734375e+01 3.644412231445312500e+01
5.692895889282226562e+01 3.546388626098632812e+01
5.482231140136718750e+01 3.460763168334960938e+01
5.266480255126953125e+01 3.392700195312500000e+01
5.034854125976562500e+01 3.356900787353515625e+01
4.791860961914062500e+01 3.318745803833007812e+01
4.553013992309570312e+01 3.285870742797851562e+01
4.327013397216796875e+01 3.264468765258789062e+01
4.126198577880859375e+01 3.261135482788085938e+01
