3.758746337890625000e+01 3.552454757690429688e+01
3.564054870605468750e+01 3.699748229980468750e+01
3.397114562988281250e+01 3.882342910766601562e+01
3.268691635131835938e+01 4.096201705932617188e+01
3.152731132507324219e+01 4.336781692504882812e+01
3.068122291564941406e+01 4.586111831665039062e+01
2.999110031127929688e+01 4.814489364624023438e+01
2.977336120605468750e+01 5.040274429321289062e+01
3.003508758544921875e+01 5.278409957885742188e+01
3.068391036987304688e+01 5.517221450805664062e+01
3.153229713439941406e+01 5.745759963989257812e+01
3.252266693115234375e+01 5.953744125366210938e+01
3.397553634643554688e+01 6.132571029663085938e+01
3.590635299682617188e+01 6.280631637573242188e+01
3.792792892456054688e+01 6.440313720703125000e+01
3.994556808471679688e+01 6.570778656005859375e+01
4.214336776733398438e+01 6.653170013427734375e+01
4.441058731079101562e+01 6.714951324462890625e+01
4.674118804931640625e+01 6.749447631835937500e+01
4.913302230834960938e+01 6.756220245361328125e+01
5.146733856201171875e+01 6.754513549804687500e+01
5.371669769287109375e+01 6.739134216308593750e+01
5.596181106567382812e+01 6.688542175292968750e+01
5.820714569091796875e+01 6.619203186035156250e+01
6.052829360961914062e+01 6.518896484375000000e+01
6.275195312500000000e+01 6.409535217285156250e+01
6.486647033691406250e+01 6.277875137329101562e+01
6.664823150634765625e+01 6.113857650756835938e+01
6.804925537109375000e+01 5.910912322998046875e+01
6.934891510009765625e+01 5.692370986938476562e+01
7.027554321289062500e+01 5.466896820068359375e+01
7.078692626953125000e+01 5.248484039306640625e+01
7.067700958251953125e+01 5.035138702392578125e+01
7.033639526367187500e+01 4.816255187988281250e+01
6.960478210449218750e+01 4.603500747680664062e+01
6.837966918945312500e+01 4.389937973022460938e+01
6.690570068359375000e+01 4.180920028686523438e+01
6.546623992919921875e+01 3.983808135986328125e+01
6.364141082763671875e+01 3.807409667968750000e+01
6.162427902221679688e+01 3.644393920898437500e+01
5.966699218750000000e+01 3.498443984985351562e+01
5.752807998657226562e+01 3.382176208496093750e+01
5.528109359741210938e+01 3.297581100463867188e+01
5.295331192016601562e+01 3.223371124267578125e+01
5.071824645996093750e+01 3.147403717041015625e+01
4.869365692138671875e+01 3.121901893615722656e+01
4.676803207397460938e+01 3.136984634399414062e+01
4.467944717407226562e+01 3.215394592285156250e+01
4.233653259277343750e+01 3.322621917724609375e+01
3.987831115722656250e+01 3.430657577514648438e+01
