4.673014831542968750e+01 2.952639961242675781e+01
4.499284362792968750e+01 2.936530113220214844e+01
4.313684082031250000e+01 2.997621536254882812e+01
4.109334564208984375e+01 3.101698303222656250e+01
3.913827514648437500e+01 3.237759017944335938e+01
3.754453659057617188e+01 3.417873382568359375e+01
3.625618743896484375e+01 3.630454254150390625e+01
3.515811538696289062e+01 3.845801162719726562e+01
3.443143463134765625e+01 4.054701232910156250e+01
3.418982696533203125e+01 4.274205017089843750e+01
3.410322952270507812e+01 4.502008819580078125e+01
3.413343429565429688e+01 4.729920196533203125e+01
3.420455169677734375e+01 4.959081649780273438e+01
3.456303024291992188e+01 5.177524185180664062e+01
3.518844604492187500e+01 5.393891143798828125e+01
3.590821838378906250e+01 5.601555633544921875e+01
3.669955444335937500e+01 5.793641281127929688e+01
3.793837738037109375e+01 5.965120315551757812e+01
3.941324615478515625e+01 6.133432769775390625e+01
4.092317581176757812e+01 6.297127151489257812e+01
4.262660980224609375e+01 6.427554321289062500e+01
4.461889266967773438e+01 6.529907989501953125e+01
4.678281021118164062e+01 6.618472290039062500e+01
4.901351928710937500e+01 6.697598266601562500e+01
5.129910278320312500e+01 6.753637695312500000e+01
5.347665405273437500e+01 6.779583740234375000e+01
5.564217376708984375e+01 6.772554779052734375e+01
5.783797454833984375e+01 6.747183990478515625e+01
6.000667953491210938e+01 6.679499816894531250e+01
6.211339187622070312e+01 6.591156768798828125e+01
6.398741149902343750e+01 6.468831634521484375e+01
6.544299316406250000e+01 6.304709243774414062e+01
6.659572601318359375e+01 6.103047943115234375e+01
6.750129699707031250e+01 5.893737030029296875e+01
6.817433929443359375e+01 5.682376480102539062e+01
6.848333740234375000e+01 5.477156066894531250e+01
6.842625427246093750e+01 5.287224960327148438e+01
6.808039855957031250e+01 5.106775283813476562e+01
6.720642089843750000e+01 4.923528289794921875e+01
6.582798767089843750e+01 4.744411468505859375e+01
6.431976318359375000e+01 4.546494293212890625e+01
6.301653671264648438e+01 4.327209472656250000e+01
6.192647552490234375e+01 4.118312454223632812e+01
6.055965805053710938e+01 3.948910140991210938e+01
5.896895980834960938e+01 3.810018920898437500e+01
5.693683624267578125e+01 3.684457015991210938e+01
5.471068954467773438e+01 3.530839157104492188e+01
5.241656875610351562e+01 3.368033218383789062e+01
5.032856750488281250e+01 3.199159622192382812e+01
4.842055130004882812e+01 3.051943397521972656e+01
