4.406422042846679688e+01 3.689281082153320312e+01
4.231568527221679688e+01 3.768664169311523438e+01
4.073796463012695312e+01 3.855291748046875000e+01
3.956371688842773438e+01 3.954480361938476562e+01
3.893543243408203125e+01 4.065545272827148438e+01
3.872041320800781250e+01 4.208375549316406250e+01
3.869347000122070312e+01 4.377828216552734375e+01
3.869572830200195312e+01 4.559902572631835938e+01
3.891402816772460938e+01 4.742288589477539062e+01
3.914022064208984375e+01 4.923916244506835938e+01
3.921216964721679688e+01 5.098361206054687500e+01
3.922481155395507812e+01 5.263756561279296875e+01
3.944080734252929688e+01 5.413156890869140625e+01
4.000747680664062500e+01 5.542253112792968750e+01
4.079251098632812500e+01 5.675060272216796875e+01
4.179680252075195312e+01 5.810483169555664062e+01
4.302108764648437500e+01 5.931562805175781250e+01
4.428979492187500000e+01 6.036080551147460938e+01
4.552799224853515625e+01 6.116189956665039062e+01
4.689978027343750000e+01 6.171823120117187500e+01
4.840493774414062500e+01 6.207442855834960938e+01
4.995059204101562500e+01 6.228995513916015625e+01
5.164166259765625000e+01 6.237705993652343750e+01
5.339926910400390625e+01 6.256848144531250000e+01
5.511440658569335938e+01 6.256293106079101562e+01
5.677936935424804688e+01 6.246061706542968750e+01
5.840530395507812500e+01 6.228621673583984375e+01
5.973991394042968750e+01 6.170130538940429688e+01
6.067955780029296875e+01 6.052421569824218750e+01
6.140047836303710938e+01 5.907846450805664062e+01
6.201913070678710938e+01 5.752937316894531250e+01
6.258007431030273438e+01 5.579515457153320312e+01
6.295602798461914062e+01 5.429728698730468750e+01
6.303583526611328125e+01 5.298241043090820312e+01
6.272170639038085938e+01 5.165782546997070312e+01
6.236365127563476562e+01 5.017353820800781250e+01
6.179649353027343750e+01 4.855954360961914062e+01
6.094424057006835938e+01 4.685058212280273438e+01
6.017457962036132812e+01 4.509920501708984375e+01
5.956842041015625000e+01 4.350281143188476562e+01
5.883673095703125000e+01 4.226574707031250000e+01
5.775699234008789062e+01 4.132762527465820312e+01
5.631690979003906250e+01 4.047438812255859375e+01
5.473469161987304688e+01 3.958338928222656250e+01
5.310945892333984375e+01 3.860662460327148438e+01
5.149957275390625000e+01 3.793374252319335938e+01
4.991847229003906250e+01 3.719786071777343750e+01
4.852954101562500000e+01 3.644941329956054688e+01
4.722259902954101562e+01 3.620106124877929688e+01
4.568542480468750000e+01 3.636832809448242188e+01
