3.939678573608398438e+01 4.396676635742187500e+01
3.863567733764648438e+01 4.504959869384765625e+01
3.803441619873046875e+01 4.627118682861328125e+01
3.766632461547851562e+01 4.740133285522460938e+01
3.769495773315429688e+01 4.853776168823242188e+01
3.797103118896484375e+01 4.967735671997070312e+01
3.839836883544921875e+01 5.093599319458007812e+01
3.907918167114257812e+01 5.235266113281250000e+01
3.978907394409179688e+01 5.380393600463867188e+01
4.066458892822265625e+01 5.513439941406250000e+01
4.163712692260742188e+01 5.637046813964843750e+01
4.270382690429687500e+01 5.742791748046875000e+01
4.379489898681640625e+01 5.820195770263671875e+01
4.497507476806640625e+01 5.878164672851562500e+01
4.633007812500000000e+01 5.935139083862304688e+01
4.763221359252929688e+01 5.976162338256835938e+01
4.879350280761718750e+01 6.010188674926757812e+01
4.984358978271484375e+01 6.017879486083984375e+01
5.104537200927734375e+01 6.002548217773437500e+01
5.234872436523437500e+01 5.975366592407226562e+01
5.375365829467773438e+01 5.934695434570312500e+01
5.524053192138671875e+01 5.868610382080078125e+01
5.677169036865234375e+01 5.812705230712890625e+01
5.820941162109375000e+01 5.754819107055664062e+01
5.942776870727539062e+01 5.673799133300781250e+01
6.031202316284179688e+01 5.564968872070312500e+01
6.099204635620117188e+01 5.428321075439453125e+01
6.174770355224609375e+01 5.288888549804687500e+01
6.231098175048828125e+01 5.163330841064453125e+01
6.241098785400390625e+01 5.039798736572265625e+01
6.225085449218750000e+01 4.907755661010742188e+01
6.189830780029296875e+01 4.784613800048828125e+01
6.131296920776367188e+01 4.668469619750976562e+01
6.054722213745117188e+01 4.555604553222656250e+01
5.954756164550781250e+01 4.456356811523437500e+01
5.837941741943359375e+01 4.359644699096679688e+01
5.714914321899414062e+01 4.267606353759765625e+01
5.593268203735351562e+01 4.191469192504882812e+01
5.470055007934570312e+01 4.131158828735351562e+01
5.336502075195312500e+01 4.082358551025390625e+01
5.202177810668945312e+01 4.041618347167968750e+01
5.071614074707031250e+01 4.009604263305664062e+01
4.940018463134765625e+01 3.996444702148437500e+01
4.813005447387695312e+01 3.990688705444335938e+01
4.684333419799804688e+01 4.002640151977539062e+01
4.562332153320312500e+01 4.028178405761718750e+01
4.431224441528320312e+01 4.081257247924804688e+01
4.295392227172851562e+01 4.148014450073242188e+01
4.158246231079101562e+01 4.223162841796875000e+01
4.035755920410156250e+01 4.304523468017578125e+01
