3.706497192382812500e+01 5.703280639648437500e+01
3.748624038696289062e+01 5.808306884765625000e+01
3.842316818237304688e+01 5.896326828002929688e+01
3.974457168579101562e+01 5.964617538452148438e+01
4.131527709960937500e+01 6.023213958740234375e+01
4.294663238525390625e+01 6.075722122192382812e+01
4.446502304077148438e+01 6.114368438720703125e+01
4.587485504150390625e+01 6.128123474121093750e+01
4.728925704956054688e+01 6.112733840942382812e+01
4.892795944213867188e+01 6.074366760253906250e+01
5.075700759887695312e+01 6.032693481445312500e+01
5.251343154907226562e+01 6.014613342285156250e+01
5.409018707275390625e+01 5.998784255981445312e+01
5.550176620483398438e+01 5.964064025878906250e+01
5.685848999023437500e+01 5.904430389404296875e+01
5.817184829711914062e+01 5.831926727294921875e+01
5.935916900634765625e+01 5.738556671142578125e+01
6.032336425781250000e+01 5.614662933349609375e+01
6.118997573852539062e+01 5.469458389282226562e+01
6.206154251098632812e+01 5.321782684326171875e+01
6.277190780639648438e+01 5.184251022338867188e+01
6.313951873779296875e+01 5.052769851684570312e+01
6.321773147583007812e+01 4.924012374877929688e+01
6.314437103271484375e+01 4.793619537353515625e+01
6.288303375244140625e+01 4.659897232055664062e+01
6.229751205444335938e+01 4.520696258544921875e+01
6.159811782836914062e+01 4.375359725952148438e+01
6.072858428955078125e+01 4.233630371093750000e+01
5.961857604980468750e+01 4.107101821899414062e+01
5.830547714233398438e+01 3.998426437377929688e+01
5.695945739746093750e+01 3.899632644653320312e+01
5.565655899047851562e+01 3.829649353027343750e+01
5.441039657592773438e+01 3.793531036376953125e+01
5.317061614990234375e+01 3.786476898193359375e+01
5.181836318969726562e+01 3.805283737182617188e+01
5.035399627685546875e+01 3.842026138305664062e+01
4.893981552124023438e+01 3.882372665405273438e+01
4.760376739501953125e+01 3.946598434448242188e+01
4.623253250122070312e+01 4.056819915771484375e+01
4.460622406005859375e+01 4.179663085937500000e+01
4.288922500610351562e+01 4.277014541625976562e+01
4.145767974853515625e+01 4.365179824829101562e+01
4.038338470458984375e+01 4.473845672607421875e+01
3.963093566894531250e+01 4.613071823120117188e+01
3.895748519897460938e+01 4.773418426513671875e+01
3.833116531372070312e+01 4.947013854980468750e+01
3.780381011962890625e+01 5.123846435546875000e+01
3.730989456176757812e+01 5.291618347167968750e+01
3.705453491210937500e+01 5.445203781127929688e+01
3.697922134399414062e+01 5.582090759277343750e+01
