3.639297485351562500e+01 4.427605056762695312e+01
3.510858535766601562e+01 4.617427825927734375e+01
3.408302688598632812e+01 4.797665023803710938e+01
3.349672317504882812e+01 4.966527557373046875e+01
3.331970214843750000e+01 5.134255218505859375e+01
3.343136596679687500e+01 5.306367111206054688e+01
3.388669586181640625e+01 5.484169006347656250e+01
3.452767944335937500e+01 5.661440277099609375e+01
3.554507827758789062e+01 5.815894699096679688e+01
3.693008041381835938e+01 5.953865051269531250e+01
3.846592330932617188e+01 6.087299728393554688e+01
4.015818405151367188e+01 6.203157806396484375e+01
4.192365264892578125e+01 6.302605438232421875e+01
4.368096542358398438e+01 6.386765670776367188e+01
4.532215499877929688e+01 6.447207641601562500e+01
4.692768478393554688e+01 6.473139953613281250e+01
4.853689193725585938e+01 6.481092834472656250e+01
5.013262176513671875e+01 6.475914001464843750e+01
5.174036788940429688e+01 6.444525146484375000e+01
5.340076446533203125e+01 6.377280807495117188e+01
5.518177032470703125e+01 6.290773391723632812e+01
5.701579284667968750e+01 6.189311218261718750e+01
5.885528564453125000e+01 6.075935363769531250e+01
6.056218338012695312e+01 5.950832366943359375e+01
6.214038848876953125e+01 5.805479431152343750e+01
6.359954833984375000e+01 5.651210021972656250e+01
6.482868957519531250e+01 5.483106994628906250e+01
6.582684326171875000e+01 5.305930328369140625e+01
6.654676818847656250e+01 5.128453826904296875e+01
6.689450073242187500e+01 4.950743484497070312e+01
6.694067382812500000e+01 4.767871093750000000e+01
6.674242401123046875e+01 4.592096710205078125e+01
6.610445404052734375e+01 4.424003219604492188e+01
6.510012817382812500e+01 4.270923233032226562e+01
6.372235870361328125e+01 4.139602661132812500e+01
6.201094436645507812e+01 4.035072708129882812e+01
6.011267089843750000e+01 3.947738265991210938e+01
5.811748504638671875e+01 3.851723480224609375e+01
5.625348281860351562e+01 3.754534530639648438e+01
5.459507369995117188e+01 3.676020431518554688e+01
5.309150314331054688e+01 3.639210128784179688e+01
5.161475753784179688e+01 3.637419128417968750e+01
5.001293945312500000e+01 3.655559921264648438e+01
4.819932937622070312e+01 3.705304336547851562e+01
4.617267608642578125e+01 3.763798904418945312e+01
4.403258895874023438e+01 3.828792572021484375e+01
4.200048065185546875e+01 3.894376373291015625e+01
4.022710800170898438e+01 3.961928558349609375e+01
3.882877349853515625e+01 4.074820327758789062e+01
3.760409545898437500e+01 4.237969207763671875e+01
