4.081275558471679688e+01 3.078353500366210938e+01
3.852863693237304688e+01 3.235881423950195312e+01
3.650976562500000000e+01 3.416042327880859375e+01
3.495581054687500000e+01 3.630254745483398438e+01
3.339421081542968750e+01 3.817070770263671875e+01
3.238692474365234375e+01 4.022949981689453125e+01
3.202031707763671875e+01 4.252469253540039062e+01
3.170868873596191406e+01 4.499180221557617188e+01
3.149333572387695312e+01 4.738021469116210938e+01
3.184492111206054688e+01 4.976908111572265625e+01
3.217278289794921875e+01 5.217388153076171875e+01
3.262360382080078125e+01 5.448204040527343750e+01
3.334492492675781250e+01 5.671828460693359375e+01
3.466439056396484375e+01 5.880339431762695312e+01
3.634989166259765625e+01 6.098101425170898438e+01
3.777839660644531250e+01 6.344178771972656250e+01
3.940565872192382812e+01 6.567665863037109375e+01
4.117078399658203125e+01 6.756996154785156250e+01
4.283734130859375000e+01 6.896498870849609375e+01
4.474311065673828125e+01 6.953129577636718750e+01
4.697653579711914062e+01 6.963774108886718750e+01
4.944972610473632812e+01 6.961258697509765625e+01
5.198382949829101562e+01 6.957176971435546875e+01
5.434485244750976562e+01 6.945417022705078125e+01
5.654489898681640625e+01 6.883198547363281250e+01
5.869575119018554688e+01 6.742067718505859375e+01
6.108207702636718750e+01 6.575529479980468750e+01
6.345970153808593750e+01 6.440627288818359375e+01
6.544421386718750000e+01 6.284289169311523438e+01
6.713437652587890625e+01 6.102066421508789062e+01
6.837387847900390625e+01 5.900629425048828125e+01
6.919084930419921875e+01 5.677854156494140625e+01
6.974236297607421875e+01 5.450978469848632812e+01
7.010542297363281250e+01 5.224439620971679688e+01
6.990460968017578125e+01 5.002377319335937500e+01
6.928154754638671875e+01 4.771937561035156250e+01
6.850746154785156250e+01 4.532098007202148438e+01
6.767385101318359375e+01 4.301840209960937500e+01
6.657436370849609375e+01 4.090034866333007812e+01
6.497403717041015625e+01 3.903470230102539062e+01
6.336260223388671875e+01 3.703425598144531250e+01
6.186083602905273438e+01 3.520429992675781250e+01
5.999876403808593750e+01 3.387318420410156250e+01
5.786821746826171875e+01 3.274545669555664062e+01
5.545968246459960938e+01 3.207415771484375000e+01
5.272277450561523438e+01 3.140649986267089844e+01
4.995906829833984375e+01 3.072457313537597656e+01
4.737637710571289062e+01 2.976036834716796875e+01
4.507680511474609375e+01 2.942493438720703125e+01
4.291482162475585938e+01 2.967211914062500000e+01
