3.501332473754882812e+01 2.845475006103515625e+01
3.258154296875000000e+01 2.994964790344238281e+01
3.051256370544433594e+01 3.202442169189453125e+01
2.875647354125976562e+01 3.450153732299804688e+01
2.758176422119140625e+01 3.709774398803710938e+01
2.702999687194824219e+01 3.993276977539062500e+01
2.686694526672363281e+01 4.306216049194335938e+01
2.672444534301757812e+01 4.647532653808593750e+01
2.646104812622070312e+01 4.979728317260742188e+01
2.643494033813476562e+01 5.283380889892578125e+01
2.701528930664062500e+01 5.559249877929687500e+01
2.819444274902343750e+01 5.815679550170898438e+01
2.985426902770996094e+01 6.057740783691406250e+01
3.158994293212890625e+01 6.306905364990234375e+01
3.376951599121093750e+01 6.527809143066406250e+01
3.628168106079101562e+01 6.720928955078125000e+01
3.880508041381835938e+01 6.907180023193359375e+01
4.118833160400390625e+01 7.079006958007812500e+01
4.363046646118164062e+01 7.186529541015625000e+01
4.623345184326171875e+01 7.240078735351562500e+01
4.896372604370117188e+01 7.253271484375000000e+01
5.182348632812500000e+01 7.248662567138671875e+01
5.467979049682617188e+01 7.226307678222656250e+01
5.746082305908203125e+01 7.171341705322265625e+01
6.025912857055664062e+01 7.077295684814453125e+01
6.308492660522460938e+01 6.924983978271484375e+01
6.601364898681640625e+01 6.765723419189453125e+01
6.865972137451171875e+01 6.605933380126953125e+01
7.064907836914062500e+01 6.412310028076171875e+01
7.188250732421875000e+01 6.162100982666015625e+01
7.293301391601562500e+01 5.870133209228515625e+01
7.380368041992187500e+01 5.558057022094726562e+01
7.438768768310546875e+01 5.239683532714843750e+01
7.475443267822265625e+01 4.939466857910156250e+01
7.459851074218750000e+01 4.678501129150390625e+01
7.349850463867187500e+01 4.432707977294921875e+01
7.187445068359375000e+01 4.186548233032226562e+01
7.005701446533203125e+01 3.940396881103515625e+01
6.780883026123046875e+01 3.722918701171875000e+01
6.536912536621093750e+01 3.508938598632812500e+01
6.293063735961914062e+01 3.297211074829101562e+01
6.056283187866210938e+01 3.095468902587890625e+01
5.819748306274414062e+01 2.939674758911132812e+01
5.575842285156250000e+01 2.832971763610839844e+01
5.301674270629882812e+01 2.790699005126953125e+01
4.995841217041015625e+01 2.760279846191406250e+01
4.682916259765625000e+01 2.726474189758300781e+01
4.372698974609375000e+01 2.724668693542480469e+01
4.065897369384765625e+01 2.735436820983886719e+01
3.773220825195312500e+01 2.770028114318847656e+01
