4.371437835693359375e+01 3.044252777099609375e+01
4.121229553222656250e+01 3.073575782775878906e+01
3.884175872802734375e+01 3.134862136840820312e+01
3.676078414916992188e+01 3.245972442626953125e+01
3.500318908691406250e+01 3.388801193237304688e+01
3.356604766845703125e+01 3.575546646118164062e+01
3.241069030761718750e+01 3.790249252319335938e+01
3.166521453857421875e+01 4.012475967407226562e+01
3.132376289367675781e+01 4.245617294311523438e+01
3.114307403564453125e+01 4.483600997924804688e+01
3.120250511169433594e+01 4.724703979492187500e+01
3.159242630004882812e+01 4.964227294921875000e+01
3.214859771728515625e+01 5.205024719238281250e+01
3.290531158447265625e+01 5.438904571533203125e+01
3.382955169677734375e+01 5.682660675048828125e+01
3.479161453247070312e+01 5.919044494628906250e+01
3.602539062500000000e+01 6.125710678100585938e+01
3.734169387817382812e+01 6.304961395263671875e+01
3.886536788940429688e+01 6.448946380615234375e+01
4.072187042236328125e+01 6.566631317138671875e+01
4.282741546630859375e+01 6.658530426025390625e+01
4.509121322631835938e+01 6.725003051757812500e+01
4.751473999023437500e+01 6.764778900146484375e+01
5.004487991333007812e+01 6.816069793701171875e+01
5.246098327636718750e+01 6.847422027587890625e+01
5.488071823120117188e+01 6.823913574218750000e+01
5.730951309204101562e+01 6.765140533447265625e+01
5.986500167846679688e+01 6.693725585937500000e+01
6.222443008422851562e+01 6.597482299804687500e+01
6.430761718750000000e+01 6.465484619140625000e+01
6.608705139160156250e+01 6.290155029296875000e+01
6.761451721191406250e+01 6.090537643432617188e+01
6.885766601562500000e+01 5.874853515625000000e+01
6.979651641845703125e+01 5.664880752563476562e+01
7.036702728271484375e+01 5.455667114257812500e+01
7.045764923095703125e+01 5.256873321533203125e+01
6.986680603027343750e+01 5.053705215454101562e+01
6.881893157958984375e+01 4.841891098022460938e+01
6.736667633056640625e+01 4.630016708374023438e+01
6.575466918945312500e+01 4.405363464355468750e+01
6.404965972900390625e+01 4.180238342285156250e+01
6.238251876831054688e+01 3.965939331054687500e+01
6.079306030273437500e+01 3.763164138793945312e+01
5.922974014282226562e+01 3.588132476806640625e+01
5.747876739501953125e+01 3.452572631835937500e+01
5.534841918945312500e+01 3.348151397705078125e+01
5.310425949096679688e+01 3.241431427001953125e+01
5.084609222412109375e+01 3.142499923706054688e+01
4.855312728881835938e+01 3.075044822692871094e+01
4.617602539062500000e+01 3.041299629211425781e+01
