3.318613433837890625e+01 5.055488967895507812e+01
3.282556152343750000e+01 5.261112976074218750e+01
3.272808074951171875e+01 5.460258483886718750e+01
3.282867813110351562e+01 5.646583557128906250e+01
3.331100082397460938e+01 5.813213348388671875e+01
3.436563491821289062e+01 5.961520385742187500e+01
3.591085815429687500e+01 6.091831588745117188e+01
3.775777816772460938e+01 6.217453765869140625e+01
3.957437896728515625e+01 6.333397674560546875e+01
4.144820404052734375e+01 6.410112762451171875e+01
4.329885482788085938e+01 6.467633056640625000e+01
4.511671447753906250e+01 6.492733001708984375e+01
4.698641204833984375e+01 6.492776489257812500e+01
4.903265380859375000e+01 6.472381591796875000e+01
5.124666595458984375e+01 6.423323059082031250e+01
5.363579559326171875e+01 6.384810638427734375e+01
5.587644577026367188e+01 6.367510986328125000e+01
5.782357788085937500e+01 6.343258666992187500e+01
5.951093292236328125e+01 6.281468582153320312e+01
6.111054992675781250e+01 6.171339035034179688e+01
6.262259674072265625e+01 6.024792480468750000e+01
6.400257873535156250e+01 5.852822494506835938e+01
6.521456909179687500e+01 5.680435943603515625e+01
6.602222442626953125e+01 5.503076553344726562e+01
6.660166168212890625e+01 5.318121719360351562e+01
6.684129333496093750e+01 5.132917785644531250e+01
6.687332916259765625e+01 4.946384429931640625e+01
6.671573638916015625e+01 4.766011047363281250e+01
6.614428710937500000e+01 4.589579772949218750e+01
6.517566680908203125e+01 4.404685211181640625e+01
6.411409759521484375e+01 4.214442825317382812e+01
6.270849227905273438e+01 4.041038131713867188e+01
6.103844451904296875e+01 3.878230667114257812e+01
5.922269821166992188e+01 3.730432510375976562e+01
5.728548812866210938e+01 3.604018020629882812e+01
5.536496353149414062e+01 3.487232589721679688e+01
5.353013992309570312e+01 3.395988082885742188e+01
5.170587921142578125e+01 3.341513061523437500e+01
4.985411071777343750e+01 3.318829345703125000e+01
4.794493865966796875e+01 3.351343917846679688e+01
4.605253601074218750e+01 3.389656066894531250e+01
4.429528808593750000e+01 3.454436874389648438e+01
4.265122604370117188e+01 3.569119644165039062e+01
4.090687561035156250e+01 3.704951477050781250e+01
3.923965072631835938e+01 3.850047683715820312e+01
3.785723495483398438e+01 4.023149871826171875e+01
3.664462280273437500e+01 4.217829132080078125e+01
3.557611465454101562e+01 4.422932434082031250e+01
3.456700515747070312e+01 4.638378906250000000e+01
3.377526855468750000e+01 4.843851852416992188e+01
