2.751125144958496094e+01 6.099809646606445312e+01
2.854256629943847656e+01 6.368726348876953125e+01
3.030596160888671875e+01 6.596012878417968750e+01
3.254961013793945312e+01 6.792744445800781250e+01
3.476754760742187500e+01 6.972830200195312500e+01
3.725374603271484375e+01 7.090139007568359375e+01
4.010036849975585938e+01 7.172391510009765625e+01
4.294673538208007812e+01 7.233186340332031250e+01
4.572531127929687500e+01 7.269653320312500000e+01
4.860142517089843750e+01 7.263489532470703125e+01
5.149146270751953125e+01 7.208849334716796875e+01
5.432997894287109375e+01 7.143265533447265625e+01
5.715842437744140625e+01 7.058890533447265625e+01
6.000365447998046875e+01 6.945196533203125000e+01
6.270728302001953125e+01 6.819155883789062500e+01
6.498085021972656250e+01 6.658238220214843750e+01
6.715403747558593750e+01 6.456884002685546875e+01
6.919122314453125000e+01 6.227532958984375000e+01
7.088292694091796875e+01 5.990178298950195312e+01
7.236013793945312500e+01 5.737726593017578125e+01
7.329530334472656250e+01 5.473833847045898438e+01
7.382751464843750000e+01 5.193387222290039062e+01
7.398650360107421875e+01 4.906315231323242188e+01
7.373275756835937500e+01 4.621433639526367188e+01
7.316285705566406250e+01 4.331818771362304688e+01
7.206756591796875000e+01 4.052796936035156250e+01
7.062106323242187500e+01 3.791577911376953125e+01
6.874542999267578125e+01 3.551551437377929688e+01
6.644999694824218750e+01 3.325652694702148438e+01
6.405319213867187500e+01 3.116762542724609375e+01
6.155537033081054688e+01 2.933606338500976562e+01
5.888251495361328125e+01 2.802249908447265625e+01
5.614127731323242188e+01 2.696198844909667969e+01
5.344042968750000000e+01 2.637762451171875000e+01
5.082162857055664062e+01 2.632319450378417969e+01
4.827872467041015625e+01 2.685349464416503906e+01
4.563770294189453125e+01 2.792426872253417969e+01
4.288751602172851562e+01 2.905131340026855469e+01
4.013087844848632812e+01 3.030835151672363281e+01
3.759556961059570312e+01 3.184781074523925781e+01
3.522002410888671875e+01 3.364410018920898438e+01
3.308730697631835938e+01 3.576566314697265625e+01
3.118431472778320312e+01 3.814482498168945312e+01
2.961654472351074219e+01 4.083281326293945312e+01
2.828801918029785156e+01 4.375752258300781250e+01
2.710894966125488281e+01 4.654731369018554688e+01
2.630211448669433594e+01 4.933605957031250000e+01
2.611380386352539062e+01 5.217590332031250000e+01
2.638888549804687500e+01 5.514114379882812500e+01
2.689751815795898438e+01 5.811705017089843750e+01
