4.941847991943359375e+01 4.373377990722656250e+01
4.847594451904296875e+01 4.375415039062500000e+01
4.756370925903320312e+01 4.381731796264648438e+01
4.666598892211914062e+01 4.401499176025390625e+01
4.571975708007812500e+01 4.438598251342773438e+01
4.475878524780273438e+01 4.484456634521484375e+01
4.387950134277343750e+01 4.537859344482421875e+01
4.315461730957031250e+01 4.602777481079101562e+01
4.259950637817382812e+01 4.673166275024414062e+01
4.225215911865234375e+01 4.746444702148437500e+01
4.214611816406250000e+01 4.825127792358398438e+01
4.209254074096679688e+01 4.907803726196289062e+01
4.209160995483398438e+01 4.992547988891601562e+01
4.214797973632812500e+01 5.077352523803710938e+01
4.234772872924804688e+01 5.158806610107421875e+01
4.272201919555664062e+01 5.238623809814453125e+01
4.329598617553710938e+01 5.315639495849609375e+01
4.396036529541015625e+01 5.380997848510742188e+01
4.462549209594726562e+01 5.430164718627929688e+01
4.532243728637695312e+01 5.463314056396484375e+01
4.602756118774414062e+01 5.484682464599609375e+01
4.680130386352539062e+01 5.501190185546875000e+01
4.766637039184570312e+01 5.511954116821289062e+01
4.860701751708984375e+01 5.526354980468750000e+01
4.965802001953125000e+01 5.541268539428710938e+01
5.070451354980468750e+01 5.554368209838867188e+01
5.181400299072265625e+01 5.559189987182617188e+01
5.291048812866210938e+01 5.547331619262695312e+01
5.387474060058593750e+01 5.528650283813476562e+01
5.474491882324218750e+01 5.502912902832031250e+01
5.551386642456054688e+01 5.467379760742187500e+01
5.620989227294921875e+01 5.416933441162109375e+01
5.682365798950195312e+01 5.351597976684570312e+01
5.729066085815429688e+01 5.285752868652343750e+01
5.754225921630859375e+01 5.216276550292968750e+01
5.765690612792968750e+01 5.141243362426757812e+01
5.774090957641601562e+01 5.061957931518554688e+01
5.775542831420898438e+01 4.977572631835937500e+01
5.765235900878906250e+01 4.885295104980468750e+01
5.737373733520507812e+01 4.794546890258789062e+01
5.702536392211914062e+01 4.705971145629882812e+01
5.654544067382812500e+01 4.621764755249023438e+01
5.591601562500000000e+01 4.547095108032226562e+01
5.524848937988281250e+01 4.490059661865234375e+01
5.454767990112304688e+01 4.448341751098632812e+01
5.380932617187500000e+01 4.419923782348632812e+01
5.299356079101562500e+01 4.402104949951171875e+01
5.215528869628906250e+01 4.388521575927734375e+01
5.127093124389648438e+01 4.379346084594726562e+01
5.035475540161132812e+01 4.373444747924804688e+01
