4.587495040893554688e+01 3.805481338500976562e+01
4.488153839111328125e+01 3.859117126464843750e+01
4.400090026855468750e+01 3.960035705566406250e+01
4.314192581176757812e+01 4.103048706054687500e+01
4.215085601806640625e+01 4.265659332275390625e+01
4.089213562011718750e+01 4.407759857177734375e+01
3.982664871215820312e+01 4.513877487182617188e+01
3.927476882934570312e+01 4.601192855834960938e+01
3.919449996948242188e+01 4.686373901367187500e+01
3.954740524291992188e+01 4.796405792236328125e+01
4.021405792236328125e+01 4.947357177734375000e+01
4.070752716064453125e+01 5.127659225463867188e+01
4.115152359008789062e+01 5.308371734619140625e+01
4.160840606689453125e+01 5.488219070434570312e+01
4.188424301147460938e+01 5.651644897460937500e+01
4.219644546508789062e+01 5.794926834106445312e+01
4.272755432128906250e+01 5.920298767089843750e+01
4.339410400390625000e+01 6.035645294189453125e+01
4.424731063842773438e+01 6.134275054931640625e+01
4.526438903808593750e+01 6.209066390991210938e+01
4.635403060913085938e+01 6.250971984863281250e+01
4.750290679931640625e+01 6.265266418457031250e+01
4.875258636474609375e+01 6.263098526000976562e+01
5.008359146118164062e+01 6.237315368652343750e+01
5.148425674438476562e+01 6.190660858154296875e+01
5.288008499145507812e+01 6.129143905639648438e+01
5.428258132934570312e+01 6.031504821777343750e+01
5.577425384521484375e+01 5.923784637451171875e+01
5.712396240234375000e+01 5.842434692382812500e+01
5.820696640014648438e+01 5.746323394775390625e+01
5.903004837036132812e+01 5.629112243652343750e+01
5.977077484130859375e+01 5.504901504516601562e+01
6.035769271850585938e+01 5.378047180175781250e+01
6.074087524414062500e+01 5.253724670410156250e+01
6.088773345947265625e+01 5.134478759765625000e+01
6.091268157958984375e+01 5.009904098510742188e+01
6.089125442504882812e+01 4.885857391357421875e+01
6.077933883666992188e+01 4.767131423950195312e+01
6.039713668823242188e+01 4.652550125122070312e+01
5.978422927856445312e+01 4.546297454833984375e+01
5.896910858154296875e+01 4.446839523315429688e+01
5.780771636962890625e+01 4.349981307983398438e+01
5.633183670043945312e+01 4.249702835083007812e+01
5.479179763793945312e+01 4.121546173095703125e+01
5.339446258544921875e+01 4.000193786621093750e+01
5.206029129028320312e+01 3.905892944335937500e+01
5.084281921386718750e+01 3.841261291503906250e+01
4.959774017333984375e+01 3.808927536010742188e+01
4.828640747070312500e+01 3.795588302612304688e+01
4.701598358154296875e+01 3.790382003784179688e+01
