2.939509010314941406e+01 3.542823028564453125e+01
2.730363464355468750e+01 3.761559295654296875e+01
2.586620712280273438e+01 4.012063980102539062e+01
2.505160522460937500e+01 4.295947265625000000e+01
2.470989799499511719e+01 4.607379913330078125e+01
2.498552703857421875e+01 4.928733825683593750e+01
2.547813796997070312e+01 5.262377166748046875e+01
2.612498855590820312e+01 5.583423233032226562e+01
2.706639862060546875e+01 5.892987442016601562e+01
2.834461593627929688e+01 6.174638748168945312e+01
3.014083099365234375e+01 6.428861236572265625e+01
3.238271713256835938e+01 6.679299926757812500e+01
3.485060119628906250e+01 6.923660278320312500e+01
3.742152023315429688e+01 7.147677612304687500e+01
3.996813964843750000e+01 7.335439300537109375e+01
4.278784179687500000e+01 7.440076446533203125e+01
4.593425369262695312e+01 7.496345520019531250e+01
4.910091781616210938e+01 7.565481567382812500e+01
5.190383529663085938e+01 7.594402313232421875e+01
5.451197433471679688e+01 7.558649444580078125e+01
5.708760452270507812e+01 7.429002380371093750e+01
5.979258346557617188e+01 7.270520782470703125e+01
6.258209991455078125e+01 7.100696563720703125e+01
6.528044128417968750e+01 6.902287292480468750e+01
6.772277832031250000e+01 6.667924499511718750e+01
6.989073944091796875e+01 6.402364349365234375e+01
7.178435516357421875e+01 6.141947174072265625e+01
7.330677032470703125e+01 5.874912643432617188e+01
7.425009918212890625e+01 5.598337936401367188e+01
7.480310821533203125e+01 5.300502395629882812e+01
7.512522125244140625e+01 5.002945327758789062e+01
7.508732604980468750e+01 4.694663238525390625e+01
7.468951416015625000e+01 4.371895599365234375e+01
7.407888031005859375e+01 4.056523132324218750e+01
7.298181915283203125e+01 3.761095809936523438e+01
7.151787567138671875e+01 3.496490478515625000e+01
6.945680236816406250e+01 3.265162658691406250e+01
6.690034484863281250e+01 3.065996360778808594e+01
6.423377227783203125e+01 2.891694259643554688e+01
6.161547470092773438e+01 2.760965538024902344e+01
5.880324172973632812e+01 2.691983795166015625e+01
5.583413314819335938e+01 2.675647735595703125e+01
5.271761322021484375e+01 2.677599716186523438e+01
4.959663009643554688e+01 2.692685699462890625e+01
4.642807388305664062e+01 2.721494865417480469e+01
4.327836990356445312e+01 2.767688179016113281e+01
4.037601089477539062e+01 2.870189476013183594e+01
3.754705047607421875e+01 3.015143394470214844e+01
3.480913162231445312e+01 3.189393234252929688e+01
3.198070907592773438e+01 3.366383361816406250e+01
