4.165768051147460938e+01 3.850100708007812500e+01
4.035201644897460938e+01 3.941105270385742188e+01
3.925465393066406250e+01 4.069792556762695312e+01
3.848422241210937500e+01 4.234075546264648438e+01
3.768098831176757812e+01 4.397458267211914062e+01
3.694580459594726562e+01 4.562624740600585938e+01
3.659600830078125000e+01 4.729502868652343750e+01
3.645433425903320312e+01 4.896640777587890625e+01
3.647924041748046875e+01 5.071716308593750000e+01
3.662389373779296875e+01 5.246035766601562500e+01
3.679263305664062500e+01 5.413860321044921875e+01
3.708081436157226562e+01 5.574573516845703125e+01
3.753299713134765625e+01 5.723485183715820312e+01
3.819318389892578125e+01 5.848721694946289062e+01
3.901402282714843750e+01 5.971432113647460938e+01
3.999119186401367188e+01 6.082622146606445312e+01
4.124538803100585938e+01 6.169247055053710938e+01
4.269856643676757812e+01 6.242528533935546875e+01
4.434229278564453125e+01 6.297808456420898438e+01
4.603781127929687500e+01 6.348064804077148438e+01
4.765726470947265625e+01 6.388301467895507812e+01
4.924629592895507812e+01 6.400843048095703125e+01
5.079391860961914062e+01 6.387067031860351562e+01
5.241623687744140625e+01 6.340965652465820312e+01
5.404941177368164062e+01 6.250726699829101562e+01
5.573736190795898438e+01 6.158623886108398438e+01
5.741955184936523438e+01 6.045137023925781250e+01
5.893400192260742188e+01 5.910638046264648438e+01
6.029150772094726562e+01 5.765322875976562500e+01
6.156521987915039062e+01 5.617102050781250000e+01
6.255963897705078125e+01 5.459208679199218750e+01
6.348704147338867188e+01 5.302869033813476562e+01
6.424967956542968750e+01 5.151689910888671875e+01
6.456631469726562500e+01 5.007700347900390625e+01
6.442293548583984375e+01 4.851861190795898438e+01
6.420361328125000000e+01 4.682917785644531250e+01
6.399938201904296875e+01 4.533931732177734375e+01
6.358382415771484375e+01 4.398989868164062500e+01
6.299227523803710938e+01 4.281301116943359375e+01
6.170608901977539062e+01 4.185824203491210938e+01
6.006460571289062500e+01 4.113943862915039062e+01
5.832548904418945312e+01 4.041632461547851562e+01
5.654775238037109375e+01 3.963375473022460938e+01
5.477636337280273438e+01 3.898751831054687500e+01
5.259732437133789062e+01 3.851946258544921875e+01
5.030471038818359375e+01 3.785435485839843750e+01
4.805416870117187500e+01 3.748004150390625000e+01
4.590876007080078125e+01 3.732096099853515625e+01
4.436807250976562500e+01 3.746213531494140625e+01
4.299337005615234375e+01 3.794896697998046875e+01
