4.243963623046875000e+01 3.739030075073242188e+01
4.105702209472656250e+01 3.821752929687500000e+01
3.985599517822265625e+01 3.931583404541015625e+01
3.883154296875000000e+01 4.069421005249023438e+01
3.803440856933593750e+01 4.214811325073242188e+01
3.750144195556640625e+01 4.363173294067382812e+01
3.737673950195312500e+01 4.514023971557617188e+01
3.744385528564453125e+01 4.675984954833984375e+01
3.754533386230468750e+01 4.843865203857421875e+01
3.778814697265625000e+01 5.013292312622070312e+01
3.814446640014648438e+01 5.180610275268554688e+01
3.871196746826171875e+01 5.346317672729492188e+01
3.947514343261718750e+01 5.510372924804687500e+01
4.031815719604492188e+01 5.672263336181640625e+01
4.133917999267578125e+01 5.826301956176757812e+01
4.250740432739257812e+01 5.967490386962890625e+01
4.372201919555664062e+01 6.093800735473632812e+01
4.502340316772460938e+01 6.191555786132812500e+01
4.651460266113281250e+01 6.257310867309570312e+01
4.805881118774414062e+01 6.322085571289062500e+01
4.953720855712890625e+01 6.348839569091796875e+01
5.110914230346679688e+01 6.348594665527343750e+01
5.273506546020507812e+01 6.341423416137695312e+01
5.423910903930664062e+01 6.333271026611328125e+01
5.563031005859375000e+01 6.298056411743164062e+01
5.694118881225585938e+01 6.209862899780273438e+01
5.832555007934570312e+01 6.086260986328125000e+01
5.977349472045898438e+01 5.961780166625976562e+01
6.106655883789062500e+01 5.836843490600585938e+01
6.208137130737304688e+01 5.708940505981445312e+01
6.274644088745117188e+01 5.571162414550781250e+01
6.317099761962890625e+01 5.418391036987304688e+01
6.336481094360351562e+01 5.253821563720703125e+01
6.329868698120117188e+01 5.077895736694335938e+01
6.303388595581054688e+01 4.901974487304687500e+01
6.278760910034179688e+01 4.731533432006835938e+01
6.247481536865234375e+01 4.579393386840820312e+01
6.186746978759765625e+01 4.442872238159179688e+01
6.091236495971679688e+01 4.311828231811523438e+01
5.956333923339843750e+01 4.189584732055664062e+01
5.813621520996093750e+01 4.051103210449218750e+01
5.682667922973632812e+01 3.923943710327148438e+01
5.542912673950195312e+01 3.833145141601562500e+01
5.391203689575195312e+01 3.774148941040039062e+01
5.236721420288085938e+01 3.731414794921875000e+01
5.066347122192382812e+01 3.718916702270507812e+01
4.883372879028320312e+01 3.708086776733398438e+01
4.702692031860351562e+01 3.680944061279296875e+01
4.536670303344726562e+01 3.670740890502929688e+01
4.387924194335937500e+01 3.686814880371093750e+01
