3.843216323852539062e+01 3.797026062011718750e+01
3.718909454345703125e+01 3.955820846557617188e+01
3.654828643798828125e+01 4.120193481445312500e+01
3.635240554809570312e+01 4.310178375244140625e+01
3.613537597656250000e+01 4.513718032836914062e+01
3.601250076293945312e+01 4.727901077270507812e+01
3.591645050048828125e+01 4.939104080200195312e+01
3.564884185791015625e+01 5.127541351318359375e+01
3.554123306274414062e+01 5.279393005371093750e+01
3.609602355957031250e+01 5.419060134887695312e+01
3.728156280517578125e+01 5.576406097412109375e+01
3.847223281860351562e+01 5.752283859252929688e+01
3.975412368774414062e+01 5.929306793212890625e+01
4.110751724243164062e+01 6.090339660644531250e+01
4.261588668823242188e+01 6.233200454711914062e+01
4.396787643432617188e+01 6.350556945800781250e+01
4.544378662109375000e+01 6.420088195800781250e+01
4.697563934326171875e+01 6.444015502929687500e+01
4.868658447265625000e+01 6.444199371337890625e+01
5.050444412231445312e+01 6.437523651123046875e+01
5.233131027221679688e+01 6.417051696777343750e+01
5.418437194824218750e+01 6.366449356079101562e+01
5.607706451416015625e+01 6.280710601806640625e+01
5.812614822387695312e+01 6.200014114379882812e+01
6.018653869628906250e+01 6.131255722045898438e+01
6.190636444091796875e+01 6.042945098876953125e+01
6.315376281738281250e+01 5.927243041992187500e+01
6.416613006591796875e+01 5.782498550415039062e+01
6.503804016113281250e+01 5.623161315917968750e+01
6.553981018066406250e+01 5.463337326049804688e+01
6.572209167480468750e+01 5.295219421386718750e+01
6.558130645751953125e+01 5.124792480468750000e+01
6.520487976074218750e+01 4.946092987060546875e+01
6.461368560791015625e+01 4.764480590820312500e+01
6.390676116943359375e+01 4.586249160766601562e+01
6.279058456420898438e+01 4.428782272338867188e+01
6.140927124023437500e+01 4.266844177246093750e+01
5.998337554931640625e+01 4.081835556030273438e+01
5.865995407104492188e+01 3.917291641235351562e+01
5.737622070312500000e+01 3.794932937622070312e+01
5.595050430297851562e+01 3.703923797607421875e+01
5.421056747436523438e+01 3.634894943237304688e+01
5.214282226562500000e+01 3.574308013916015625e+01
5.003437423706054688e+01 3.488224792480468750e+01
4.803994750976562500e+01 3.427993392944335938e+01
4.612337493896484375e+01 3.399848175048828125e+01
4.438571548461914062e+01 3.390069580078125000e+01
4.279457855224609375e+01 3.406297683715820312e+01
4.131030273437500000e+01 3.496046066284179688e+01
3.994499206542968750e+01 3.641147994995117188e+01
