2.531989288330078125e+01 3.958435058593750000e+01
2.478782844543457031e+01 4.262874603271484375e+01
2.459020614624023438e+01 4.593889236450195312e+01
2.448065567016601562e+01 4.927280044555664062e+01
2.494321060180664062e+01 5.252740097045898438e+01
2.560656547546386719e+01 5.564468002319335938e+01
2.649399566650390625e+01 5.855895614624023438e+01
2.794258308410644531e+01 6.124370956420898438e+01
2.967155075073242188e+01 6.369224929809570312e+01
3.177546882629394531e+01 6.604804992675781250e+01
3.422629547119140625e+01 6.818112945556640625e+01
3.676282119750976562e+01 7.013879394531250000e+01
3.928752517700195312e+01 7.182233428955078125e+01
4.211662292480468750e+01 7.315898895263671875e+01
4.510720443725585938e+01 7.400847625732421875e+01
4.818392944335937500e+01 7.460691070556640625e+01
5.121606445312500000e+01 7.491103363037109375e+01
5.430239868164062500e+01 7.476491546630859375e+01
5.732226562500000000e+01 7.423750305175781250e+01
6.018449783325195312e+01 7.348455810546875000e+01
6.275484085083007812e+01 7.210884857177734375e+01
6.503490447998046875e+01 7.030548858642578125e+01
6.707408905029296875e+01 6.800870513916015625e+01
6.895278930664062500e+01 6.548781585693359375e+01
7.070674133300781250e+01 6.287284088134765625e+01
7.204491424560546875e+01 6.007912826538085938e+01
7.321730041503906250e+01 5.704937744140625000e+01
7.418622589111328125e+01 5.396652984619140625e+01
7.481740570068359375e+01 5.105925369262695312e+01
7.495777893066406250e+01 4.810133743286132812e+01
7.474220275878906250e+01 4.499454879760742188e+01
7.427311706542968750e+01 4.200307083129882812e+01
7.308873748779296875e+01 3.914266586303710938e+01
7.132662963867187500e+01 3.662157821655273438e+01
6.915279388427734375e+01 3.441616058349609375e+01
6.667735290527343750e+01 3.260086822509765625e+01
6.392600250244140625e+01 3.121496200561523438e+01
6.089747619628906250e+01 2.999190902709960938e+01
5.781990051269531250e+01 2.864763069152832031e+01
5.480471038818359375e+01 2.780824661254882812e+01
5.170051193237304688e+01 2.750933647155761719e+01
4.853355026245117188e+01 2.747289276123046875e+01
4.522953796386718750e+01 2.771617698669433594e+01
4.185963058471679688e+01 2.820592117309570312e+01
3.854856872558593750e+01 2.860659980773925781e+01
3.543548202514648438e+01 2.927067756652832031e+01
3.276039505004882812e+01 3.055013847351074219e+01
3.038202095031738281e+01 3.232700729370117188e+01
2.835134696960449219e+01 3.455466842651367188e+01
2.655106163024902344e+01 3.689917373657226562e+01
