4.182011413574218750e+01 2.714336395263671875e+01
3.935023880004882812e+01 2.817504882812500000e+01
3.691328048706054688e+01 2.951662063598632812e+01
3.477311325073242188e+01 3.130169868469238281e+01
3.292590713500976562e+01 3.357673263549804688e+01
3.133282089233398438e+01 3.591322708129882812e+01
3.010338020324707031e+01 3.840097045898437500e+01
2.948174095153808594e+01 4.092502593994140625e+01
2.922611236572265625e+01 4.368504333496093750e+01
2.920029067993164062e+01 4.648045730590820312e+01
2.950469398498535156e+01 4.930886840820312500e+01
2.995029449462890625e+01 5.204797744750976562e+01
3.068076133728027344e+01 5.474364471435546875e+01
3.165171241760253906e+01 5.741602325439453125e+01
3.289837265014648438e+01 6.006075286865234375e+01
3.444912338256835938e+01 6.261744689941406250e+01
3.612902832031250000e+01 6.502713012695312500e+01
3.787953948974609375e+01 6.716505432128906250e+01
3.992293930053710938e+01 6.876166534423828125e+01
4.229732894897460938e+01 6.994641876220703125e+01
4.483232879638671875e+01 7.095748138427734375e+01
4.732350158691406250e+01 7.180587768554687500e+01
4.978926849365234375e+01 7.230312347412109375e+01
5.227655029296875000e+01 7.219847869873046875e+01
5.482232666015625000e+01 7.176569366455078125e+01
5.744938278198242188e+01 7.107280731201171875e+01
6.007308197021484375e+01 7.014918518066406250e+01
6.261576461791992188e+01 6.887291717529296875e+01
6.500433349609375000e+01 6.722242736816406250e+01
6.722561645507812500e+01 6.523844909667968750e+01
6.930838012695312500e+01 6.307366943359375000e+01
7.104904174804687500e+01 6.092617034912109375e+01
7.227609252929687500e+01 5.870713806152343750e+01
7.298771667480468750e+01 5.635177612304687500e+01
7.312754821777343750e+01 5.403947830200195312e+01
7.258491516113281250e+01 5.162607192993164062e+01
7.168550872802734375e+01 4.908294677734375000e+01
7.049455261230468750e+01 4.644387435913085938e+01
6.892562103271484375e+01 4.387474441528320312e+01
6.730426788330078125e+01 4.129301834106445312e+01
6.571834564208984375e+01 3.880392456054687500e+01
6.391364669799804688e+01 3.663695144653320312e+01
6.160774230957031250e+01 3.476226043701171875e+01
5.911373901367187500e+01 3.291660690307617188e+01
5.674680709838867188e+01 3.110777854919433594e+01
5.437464141845703125e+01 2.966501998901367188e+01
5.183680725097656250e+01 2.851050567626953125e+01
4.928314971923828125e+01 2.758284378051757812e+01
4.676292037963867188e+01 2.699011421203613281e+01
4.425127029418945312e+01 2.677564048767089844e+01
