3.930917358398437500e+01 3.451251602172851562e+01
3.760634231567382812e+01 3.553022766113281250e+01
3.602106857299804688e+01 3.698657608032226562e+01
3.459296035766601562e+01 3.852742385864257812e+01
3.359495544433593750e+01 4.039134597778320312e+01
3.297006225585937500e+01 4.237373352050781250e+01
3.268106460571289062e+01 4.447693252563476562e+01
3.268965148925781250e+01 4.661918640136718750e+01
3.297654342651367188e+01 4.880830383300781250e+01
3.345890045166015625e+01 5.094704055786132812e+01
3.406570434570312500e+01 5.304755783081054688e+01
3.496027755737304688e+01 5.508979034423828125e+01
3.616662216186523438e+01 5.706539916992187500e+01
3.740824508666992188e+01 5.900999069213867188e+01
3.877055358886718750e+01 6.086240386962890625e+01
4.021291732788085938e+01 6.250627899169921875e+01
4.174363708496093750e+01 6.388456344604492188e+01
4.360617065429687500e+01 6.494390869140625000e+01
4.567937088012695312e+01 6.585443878173828125e+01
4.779162216186523438e+01 6.662769317626953125e+01
4.981144332885742188e+01 6.715046691894531250e+01
5.177533340454101562e+01 6.738080596923828125e+01
5.374412536621093750e+01 6.729266357421875000e+01
5.576766586303710938e+01 6.689582824707031250e+01
5.777644729614257812e+01 6.641819000244140625e+01
5.945426177978515625e+01 6.550787353515625000e+01
6.085257720947265625e+01 6.418046569824218750e+01
6.221753692626953125e+01 6.244854354858398438e+01
6.348838424682617188e+01 6.055109405517578125e+01
6.464775085449218750e+01 5.869857406616210938e+01
6.556922912597656250e+01 5.664960479736328125e+01
6.656166076660156250e+01 5.454828643798828125e+01
6.717462921142578125e+01 5.239414596557617188e+01
6.768042755126953125e+01 5.024415206909179688e+01
6.761861419677734375e+01 4.816460418701171875e+01
6.714151000976562500e+01 4.606125640869140625e+01
6.653028869628906250e+01 4.419911193847656250e+01
6.534494781494140625e+01 4.256569290161132812e+01
6.365787124633789062e+01 4.113694000244140625e+01
6.171185302734375000e+01 3.968293380737304688e+01
5.978684997558593750e+01 3.812009048461914062e+01
5.802445983886718750e+01 3.660851669311523438e+01
5.621192550659179688e+01 3.555051422119140625e+01
5.418091583251953125e+01 3.473146820068359375e+01
5.213259124755859375e+01 3.419039154052734375e+01
4.999856567382812500e+01 3.392568588256835938e+01
4.784608840942382812e+01 3.383855438232421875e+01
4.555224227905273438e+01 3.392429733276367188e+01
4.321100997924804688e+01 3.398007202148437500e+01
4.115808105468750000e+01 3.403826904296875000e+01
