4.173133850097656250e+01 3.273425674438476562e+01
3.958053970336914062e+01 3.384336471557617188e+01
3.754124450683593750e+01 3.524137878417968750e+01
3.587034988403320312e+01 3.703807830810546875e+01
3.429114151000976562e+01 3.905797958374023438e+01
3.289771652221679688e+01 4.111372375488281250e+01
3.182420921325683594e+01 4.327192687988281250e+01
3.120292854309082031e+01 4.566749954223632812e+01
3.089901924133300781e+01 4.816889190673828125e+01
3.075409126281738281e+01 5.069034957885742188e+01
3.109458541870117188e+01 5.318197250366210938e+01
3.164389419555664062e+01 5.571841812133789062e+01
3.232874679565429688e+01 5.803936004638671875e+01
3.329854202270507812e+01 6.022849273681640625e+01
3.461848068237304688e+01 6.232504653930664062e+01
3.606618499755859375e+01 6.425566864013671875e+01
3.772826385498046875e+01 6.583514404296875000e+01
3.981454849243164062e+01 6.717026519775390625e+01
4.207859420776367188e+01 6.849787139892578125e+01
4.436668395996093750e+01 6.959806823730468750e+01
4.655649948120117188e+01 7.035977172851562500e+01
4.876954269409179688e+01 7.051580810546875000e+01
5.110196304321289062e+01 7.014954376220703125e+01
5.357373046875000000e+01 6.937110137939453125e+01
5.598834991455078125e+01 6.837225341796875000e+01
5.855360794067382812e+01 6.739266204833984375e+01
6.091043090820312500e+01 6.620208740234375000e+01
6.287241363525390625e+01 6.487189483642578125e+01
6.455327606201171875e+01 6.327964019775390625e+01
6.585667419433593750e+01 6.126541519165039062e+01
6.703813171386718750e+01 5.895785522460937500e+01
6.814463806152343750e+01 5.657291412353515625e+01
6.925698089599609375e+01 5.422246932983398438e+01
6.993530273437500000e+01 5.193614196777343750e+01
7.034189605712890625e+01 4.962997436523437500e+01
7.054837799072265625e+01 4.732854080200195312e+01
7.041369628906250000e+01 4.517673873901367188e+01
6.976997375488281250e+01 4.294967269897460938e+01
6.871594238281250000e+01 4.082592391967773438e+01
6.717124938964843750e+01 3.894284439086914062e+01
6.527601623535156250e+01 3.707625198364257812e+01
6.316408538818359375e+01 3.538602447509765625e+01
6.091890335083007812e+01 3.395049285888671875e+01
5.854688644409179688e+01 3.283376693725585938e+01
5.612092971801757812e+01 3.191232109069824219e+01
5.364884185791015625e+01 3.133359718322753906e+01
5.115387344360351562e+01 3.104122543334960938e+01
4.867280578613281250e+01 3.096474647521972656e+01
4.633136367797851562e+01 3.121284866333007812e+01
4.404306793212890625e+01 3.196144676208496094e+01
