3.431772994995117188e+01 5.778099060058593750e+01
3.532150268554687500e+01 5.959954071044921875e+01
3.672670364379882812e+01 6.116954040527343750e+01
3.845251464843750000e+01 6.267610931396484375e+01
4.027011489868164062e+01 6.398905563354492188e+01
4.205306625366210938e+01 6.498870086669921875e+01
4.400651550292968750e+01 6.574455261230468750e+01
4.603228759765625000e+01 6.617531585693359375e+01
4.813300323486328125e+01 6.649185943603515625e+01
5.033712387084960938e+01 6.652552795410156250e+01
5.253010177612304688e+01 6.646516418457031250e+01
5.444908142089843750e+01 6.628463745117187500e+01
5.615779113769531250e+01 6.575363922119140625e+01
5.788115692138671875e+01 6.466107177734375000e+01
5.970204162597656250e+01 6.324328613281250000e+01
6.153211975097656250e+01 6.171878433227539062e+01
6.323276901245117188e+01 6.029206466674804688e+01
6.466395568847656250e+01 5.882777786254882812e+01
6.572680664062500000e+01 5.724404144287109375e+01
6.648487854003906250e+01 5.553683471679687500e+01
6.699466705322265625e+01 5.371584320068359375e+01
6.717475128173828125e+01 5.184579467773437500e+01
6.706308746337890625e+01 4.989437484741210938e+01
6.663471221923828125e+01 4.786316299438476562e+01
6.599687194824218750e+01 4.580628585815429688e+01
6.489819335937500000e+01 4.372453308105468750e+01
6.363187789916992188e+01 4.165768432617187500e+01
6.226384735107421875e+01 3.965218353271484375e+01
6.073087310791015625e+01 3.773070907592773438e+01
5.920209503173828125e+01 3.613347625732421875e+01
5.759178543090820312e+01 3.490220642089843750e+01
5.571163940429687500e+01 3.417913055419921875e+01
5.367245101928710938e+01 3.358163452148437500e+01
5.168318557739257812e+01 3.324376678466796875e+01
4.966381454467773438e+01 3.321795272827148438e+01
4.771217346191406250e+01 3.339534759521484375e+01
4.586408996582031250e+01 3.397148132324218750e+01
4.389340591430664062e+01 3.485430908203125000e+01
4.188019943237304688e+01 3.588238143920898438e+01
4.014185714721679688e+01 3.704922103881835938e+01
3.878377914428710938e+01 3.851139831542968750e+01
3.762966156005859375e+01 4.016117477416992188e+01
3.655221939086914062e+01 4.207250213623046875e+01
3.565956497192382812e+01 4.404772949218750000e+01
3.484590148925781250e+01 4.609455490112304688e+01
3.420109558105468750e+01 4.812899017333984375e+01
3.366555023193359375e+01 5.024170684814453125e+01
3.328343582153320312e+01 5.226450347900390625e+01
3.325234603881835938e+01 5.415566253662109375e+01
3.362500000000000000e+01 5.594245529174804688e+01
