3.691504287719726562e+01 3.001949691772460938e+01
3.452657318115234375e+01 3.194046592712402344e+01
3.241905212402343750e+01 3.417331695556640625e+01
3.060630798339843750e+01 3.657261276245117188e+01
2.961897659301757812e+01 3.929754638671875000e+01
2.898164749145507812e+01 4.208218383789062500e+01
2.840903472900390625e+01 4.488565063476562500e+01
2.817476463317871094e+01 4.778322982788085938e+01
2.817153167724609375e+01 5.073891067504882812e+01
2.819783973693847656e+01 5.360890579223632812e+01
2.846901130676269531e+01 5.621065902709960938e+01
2.932731819152832031e+01 5.862896728515625000e+01
3.075782012939453125e+01 6.095677947998046875e+01
3.242648315429687500e+01 6.316293334960937500e+01
3.439208221435546875e+01 6.525234222412109375e+01
3.653203964233398438e+01 6.718374633789062500e+01
3.871264266967773438e+01 6.892231750488281250e+01
4.108156204223632812e+01 7.027500152587890625e+01
4.357049560546875000e+01 7.160450744628906250e+01
4.612984085083007812e+01 7.247516632080078125e+01
4.875876998901367188e+01 7.305824279785156250e+01
5.142976760864257812e+01 7.305397033691406250e+01
5.419814682006835938e+01 7.250894927978515625e+01
5.702239990234375000e+01 7.156155395507812500e+01
5.998286056518554688e+01 7.040471649169921875e+01
6.285415267944335938e+01 6.907381439208984375e+01
6.533453369140625000e+01 6.742199707031250000e+01
6.742662048339843750e+01 6.537811279296875000e+01
6.922724914550781250e+01 6.313205337524414062e+01
7.065518951416015625e+01 6.078284072875976562e+01
7.172822570800781250e+01 5.820676040649414062e+01
7.249075317382812500e+01 5.555792999267578125e+01
7.301519012451171875e+01 5.279204940795898438e+01
7.347577667236328125e+01 5.001604080200195312e+01
7.353274536132812500e+01 4.734366226196289062e+01
7.287424468994140625e+01 4.483725357055664062e+01
7.174721527099609375e+01 4.234369659423828125e+01
7.028786468505859375e+01 3.988091278076171875e+01
6.859803771972656250e+01 3.758519363403320312e+01
6.658145141601562500e+01 3.570886993408203125e+01
6.429652404785156250e+01 3.396377563476562500e+01
6.200680541992187500e+01 3.222023391723632812e+01
5.947810363769531250e+01 3.085306930541992188e+01
5.672747802734375000e+01 2.977905845642089844e+01
5.383743286132812500e+01 2.876230430603027344e+01
5.083571624755859375e+01 2.811093902587890625e+01
4.777957916259765625e+01 2.745693969726562500e+01
4.492222213745117188e+01 2.718419837951660156e+01
4.226560592651367188e+01 2.761815261840820312e+01
3.953041076660156250e+01 2.860454368591308594e+01
