4.530813598632812500e+01 3.452925109863281250e+01
4.338424682617187500e+01 3.542607498168945312e+01
4.154439163208007812e+01 3.673388290405273438e+01
3.966930007934570312e+01 3.830792236328125000e+01
3.773506164550781250e+01 3.992717742919921875e+01
3.585369491577148438e+01 4.143844604492187500e+01
3.442902374267578125e+01 4.309643173217773438e+01
3.340864181518554688e+01 4.489119338989257812e+01
3.267691802978515625e+01 4.667874908447265625e+01
3.242645645141601562e+01 4.851671218872070312e+01
3.263368988037109375e+01 5.052017974853515625e+01
3.300401687622070312e+01 5.271152877807617188e+01
3.337612152099609375e+01 5.478835678100585938e+01
3.420499038696289062e+01 5.666757583618164062e+01
3.545978546142578125e+01 5.840782928466796875e+01
3.700584411621093750e+01 6.010605621337890625e+01
3.861116027832031250e+01 6.180944061279296875e+01
4.031010818481445312e+01 6.328638458251953125e+01
4.210150527954101562e+01 6.442147064208984375e+01
4.400968551635742188e+01 6.528206634521484375e+01
4.603667831420898438e+01 6.601990509033203125e+01
4.810694885253906250e+01 6.649304962158203125e+01
5.018664550781250000e+01 6.699476623535156250e+01
5.206589126586914062e+01 6.725368499755859375e+01
5.383527755737304688e+01 6.705470275878906250e+01
5.568424606323242188e+01 6.635507965087890625e+01
5.770080184936523438e+01 6.541442108154296875e+01
5.977244949340820312e+01 6.444010925292968750e+01
6.158509445190429688e+01 6.342328643798828125e+01
6.300727844238281250e+01 6.202476119995117188e+01
6.403061676025390625e+01 6.018529129028320312e+01
6.503643798828125000e+01 5.800819778442382812e+01
6.617366790771484375e+01 5.582839965820312500e+01
6.721011352539062500e+01 5.395312118530273438e+01
6.766628265380859375e+01 5.212444305419921875e+01
6.755837249755859375e+01 5.022232437133789062e+01
6.720570373535156250e+01 4.820751571655273438e+01
6.666529846191406250e+01 4.602221679687500000e+01
6.608918762207031250e+01 4.397268295288085938e+01
6.511457061767578125e+01 4.207830429077148438e+01
6.394401550292968750e+01 4.025298309326171875e+01
6.254323196411132812e+01 3.866613006591796875e+01
6.077722167968750000e+01 3.736499404907226562e+01
5.878509902954101562e+01 3.615424728393554688e+01
5.681503677368164062e+01 3.496488571166992188e+01
5.488309478759765625e+01 3.415040969848632812e+01
5.303345108032226562e+01 3.355225753784179688e+01
5.124851226806640625e+01 3.336965179443359375e+01
4.933902359008789062e+01 3.353437805175781250e+01
4.730812454223632812e+01 3.399466323852539062e+01
