4.816988754272460938e+01 3.114978218078613281e+01
4.597696685791015625e+01 3.137723541259765625e+01
4.385988998413085938e+01 3.197525215148925781e+01
4.190215301513671875e+01 3.302720642089843750e+01
4.006051635742187500e+01 3.442398071289062500e+01
3.825066375732421875e+01 3.597817230224609375e+01
3.658898162841796875e+01 3.763982772827148438e+01
3.526910781860351562e+01 3.939498901367187500e+01
3.444948959350585938e+01 4.134194564819335938e+01
3.377999114990234375e+01 4.351322174072265625e+01
3.325891113281250000e+01 4.576470947265625000e+01
3.294202423095703125e+01 4.796473693847656250e+01
3.295539474487304688e+01 5.012598419189453125e+01
3.341913604736328125e+01 5.236413574218750000e+01
3.395859527587890625e+01 5.469591903686523438e+01
3.444572448730468750e+01 5.704048156738281250e+01
3.526446533203125000e+01 5.929020309448242188e+01
3.640840148925781250e+01 6.134402465820312500e+01
3.783182525634765625e+01 6.330390930175781250e+01
3.939220428466796875e+01 6.529183197021484375e+01
4.111179733276367188e+01 6.698309326171875000e+01
4.293094635009765625e+01 6.821680450439453125e+01
4.496778106689453125e+01 6.900628662109375000e+01
4.702603912353515625e+01 6.952390289306640625e+01
4.914516448974609375e+01 6.969448089599609375e+01
5.121631240844726562e+01 6.945579528808593750e+01
5.329899215698242188e+01 6.895516204833984375e+01
5.529343414306640625e+01 6.808824157714843750e+01
5.716404724121093750e+01 6.684957122802734375e+01
5.897885513305664062e+01 6.527294158935546875e+01
6.082704925537109375e+01 6.357439804077148438e+01
6.245338058471679688e+01 6.178049087524414062e+01
6.379782104492187500e+01 5.983671188354492188e+01
6.490599060058593750e+01 5.765515136718750000e+01
6.593415832519531250e+01 5.536160278320312500e+01
6.692956542968750000e+01 5.301296234130859375e+01
6.789993286132812500e+01 5.094334411621093750e+01
6.849326324462890625e+01 4.886059188842773438e+01
6.871892547607421875e+01 4.691343688964843750e+01
6.840182495117187500e+01 4.506977844238281250e+01
6.772010040283203125e+01 4.318649291992187500e+01
6.660459136962890625e+01 4.135311508178710938e+01
6.517951965332031250e+01 3.950741958618164062e+01
6.349339675903320312e+01 3.781722259521484375e+01
6.155141448974609375e+01 3.623251724243164062e+01
5.942654800415039062e+01 3.484562683105468750e+01
5.721617126464843750e+01 3.366393280029296875e+01
5.490987777709960938e+01 3.264088058471679688e+01
5.260044860839843750e+01 3.176095771789550781e+01
5.029556274414062500e+01 3.123237037658691406e+01
