3.685918045043945312e+01 3.203468704223632812e+01
3.490506744384765625e+01 3.383872985839843750e+01
3.302227020263671875e+01 3.580567932128906250e+01
3.165119171142578125e+01 3.793045806884765625e+01
3.088913154602050781e+01 4.030435180664062500e+01
3.046842002868652344e+01 4.274551391601562500e+01
3.035640335083007812e+01 4.527030563354492188e+01
3.038658142089843750e+01 4.781753540039062500e+01
3.059109878540039062e+01 5.028808212280273438e+01
3.117079734802246094e+01 5.269677734375000000e+01
3.200713729858398438e+01 5.510359573364257812e+01
3.307617187500000000e+01 5.744975280761718750e+01
3.467948913574218750e+01 5.959297943115234375e+01
3.662771224975585938e+01 6.171080780029296875e+01
3.844538116455078125e+01 6.397962951660156250e+01
4.007659530639648438e+01 6.626966094970703125e+01
4.175913238525390625e+01 6.814270782470703125e+01
4.386732864379882812e+01 6.946056365966796875e+01
4.616096115112304688e+01 7.056408691406250000e+01
4.841604232788085938e+01 7.141902923583984375e+01
5.062849044799804688e+01 7.186611938476562500e+01
5.275568389892578125e+01 7.180986022949218750e+01
5.486203002929687500e+01 7.110633087158203125e+01
5.711022567749023438e+01 7.007165527343750000e+01
5.935517120361328125e+01 6.873038482666015625e+01
6.153382873535156250e+01 6.724208831787109375e+01
6.340768432617187500e+01 6.541088867187500000e+01
6.505503082275390625e+01 6.321245193481445312e+01
6.685723876953125000e+01 6.100585937500000000e+01
6.829774475097656250e+01 5.873873901367187500e+01
6.929055023193359375e+01 5.631744766235351562e+01
6.994391632080078125e+01 5.388989639282226562e+01
7.023696136474609375e+01 5.150727844238281250e+01
7.020589447021484375e+01 4.913436889648437500e+01
6.979727172851562500e+01 4.679418563842773438e+01
6.908123016357421875e+01 4.448070907592773438e+01
6.821088409423828125e+01 4.234244155883789062e+01
6.691011047363281250e+01 4.050058364868164062e+01
6.499404907226562500e+01 3.887533569335937500e+01
6.281510162353515625e+01 3.724186325073242188e+01
6.052854919433593750e+01 3.559323120117187500e+01
5.820499801635742188e+01 3.396827316284179688e+01
5.589502334594726562e+01 3.248401260375976562e+01
5.356840896606445312e+01 3.139465904235839844e+01
5.113337326049804688e+01 3.073833847045898438e+01
4.854439544677734375e+01 3.047285652160644531e+01
4.582439422607421875e+01 3.025773048400878906e+01
4.320071029663085938e+01 2.994615173339843750e+01
4.086635971069335938e+01 3.001342391967773438e+01
3.878994369506835938e+01 3.062954711914062500e+01
