3.049086952209472656e+01 5.942044067382812500e+01
3.120946121215820312e+01 6.142010116577148438e+01
3.256065750122070312e+01 6.305259323120117188e+01
3.455352020263671875e+01 6.436141967773437500e+01
3.689196395874023438e+01 6.559081268310546875e+01
3.924680709838867188e+01 6.670352935791015625e+01
4.156144714355468750e+01 6.754544067382812500e+01
4.384600067138671875e+01 6.814730072021484375e+01
4.614169692993164062e+01 6.832919311523437500e+01
4.847391510009765625e+01 6.832917785644531250e+01
5.076237487792968750e+01 6.818677520751953125e+01
5.299622726440429688e+01 6.766763305664062500e+01
5.524694061279296875e+01 6.698135375976562500e+01
5.754589462280273438e+01 6.612977600097656250e+01
5.969620895385742188e+01 6.506371307373046875e+01
6.156249618530273438e+01 6.374159240722656250e+01
6.314452743530273438e+01 6.210624313354492188e+01
6.439451599121093750e+01 5.998801803588867188e+01
6.574066162109375000e+01 5.773533248901367188e+01
6.709120178222656250e+01 5.583035659790039062e+01
6.797925567626953125e+01 5.398622512817382812e+01
6.827072143554687500e+01 5.211473083496093750e+01
6.807546234130859375e+01 5.012295150756835938e+01
6.757488250732421875e+01 4.786311721801757812e+01
6.715104675292968750e+01 4.552849197387695312e+01
6.637779998779296875e+01 4.319435119628906250e+01
6.522669219970703125e+01 4.084741592407226562e+01
6.385281372070312500e+01 3.835519409179687500e+01
6.260042572021484375e+01 3.577061462402343750e+01
6.143178939819335938e+01 3.342686080932617188e+01
6.010968780517578125e+01 3.149074745178222656e+01
5.849866485595703125e+01 3.020244407653808594e+01
5.654842376708984375e+01 2.964529609680175781e+01
5.438075256347656250e+01 2.937730026245117188e+01
5.215326309204101562e+01 2.941418075561523438e+01
4.987298965454101562e+01 3.029727745056152344e+01
4.743855285644531250e+01 3.156268692016601562e+01
4.493081665039062500e+01 3.262188720703125000e+01
4.261681365966796875e+01 3.368218612670898438e+01
4.068109130859375000e+01 3.504256439208984375e+01
3.920940399169921875e+01 3.682532501220703125e+01
3.796162796020507812e+01 3.908341598510742188e+01
3.660863494873046875e+01 4.162510681152343750e+01
3.498948287963867188e+01 4.409877014160156250e+01
3.345315551757812500e+01 4.645232009887695312e+01
3.202576828002929688e+01 4.869084548950195312e+01
3.110243415832519531e+01 5.100174331665039062e+01
3.027913284301757812e+01 5.319560623168945312e+01
2.980829048156738281e+01 5.521485900878906250e+01
2.992329978942871094e+01 5.725825119018554688e+01
