2.434035110473632812e+01 5.899173355102539062e+01
2.537263870239257812e+01 6.211526107788085938e+01
2.688120460510253906e+01 6.501949310302734375e+01
2.895529174804687500e+01 6.751387023925781250e+01
3.138538360595703125e+01 6.965815734863281250e+01
3.420927047729492188e+01 7.118815612792968750e+01
3.723949813842773438e+01 7.247682952880859375e+01
4.036600112915039062e+01 7.355503845214843750e+01
4.353625488281250000e+01 7.423874664306640625e+01
4.674569320678710938e+01 7.485947418212890625e+01
4.986334609985351562e+01 7.514472961425781250e+01
5.291828155517578125e+01 7.513267517089843750e+01
5.588181304931640625e+01 7.476792907714843750e+01
5.881011581420898438e+01 7.393383026123046875e+01
6.167214965820312500e+01 7.270873260498046875e+01
6.432371520996093750e+01 7.101068115234375000e+01
6.677040863037109375e+01 6.890689086914062500e+01
6.898285675048828125e+01 6.642256164550781250e+01
7.093501281738281250e+01 6.386452484130859375e+01
7.246632385253906250e+01 6.108531570434570312e+01
7.356940460205078125e+01 5.800415420532226562e+01
7.436655426025390625e+01 5.481770324707031250e+01
7.504465484619140625e+01 5.171662521362304688e+01
7.533033752441406250e+01 4.857673263549804688e+01
7.508779144287109375e+01 4.551329421997070312e+01
7.444188690185546875e+01 4.253439331054687500e+01
7.338225555419921875e+01 3.957038879394531250e+01
7.205303955078125000e+01 3.668670272827148438e+01
7.034264373779296875e+01 3.392127609252929688e+01
6.831491088867187500e+01 3.130184745788574219e+01
6.592472839355468750e+01 2.910565757751464844e+01
6.320555496215820312e+01 2.729063415527343750e+01
6.040743255615234375e+01 2.583484077453613281e+01
5.759525299072265625e+01 2.483463859558105469e+01
5.468346786499023438e+01 2.437132263183593750e+01
5.161339187622070312e+01 2.443979835510253906e+01
4.859067535400390625e+01 2.491346168518066406e+01
4.558162689208984375e+01 2.596076774597167969e+01
4.247676086425781250e+01 2.735886192321777344e+01
3.954283905029296875e+01 2.913811683654785156e+01
3.678189468383789062e+01 3.111314582824707031e+01
3.427801513671875000e+01 3.340283203125000000e+01
3.183831787109375000e+01 3.586656951904296875e+01
2.960179519653320312e+01 3.839599609375000000e+01
2.770708274841308594e+01 4.102116394042968750e+01
2.612599563598632812e+01 4.372721481323242188e+01
2.499250411987304688e+01 4.666195678710937500e+01
2.415867233276367188e+01 4.972249603271484375e+01
2.366577339172363281e+01 5.273572540283203125e+01
2.379669380187988281e+01 5.583991241455078125e+01
