4.200800323486328125e+01 4.346422195434570312e+01
4.139279174804687500e+01 4.431756210327148438e+01
4.088007736206054688e+01 4.537872314453125000e+01
4.057698440551757812e+01 4.655109024047851562e+01
4.044864273071289062e+01 4.778376770019531250e+01
4.040848922729492188e+01 4.902793121337890625e+01
4.035764312744140625e+01 5.015703201293945312e+01
4.047740173339843750e+01 5.108723449707031250e+01
4.090530014038085938e+01 5.207103729248046875e+01
4.143815994262695312e+01 5.317176818847656250e+01
4.201438903808593750e+01 5.429650497436523438e+01
4.254159164428710938e+01 5.526933670043945312e+01
4.316152191162109375e+01 5.594507217407226562e+01
4.412280273437500000e+01 5.643524169921875000e+01
4.527803802490234375e+01 5.673479461669921875e+01
4.660358810424804688e+01 5.714815902709960938e+01
4.791068267822265625e+01 5.757653808593750000e+01
4.907453155517578125e+01 5.789596176147460938e+01
5.005836868286132812e+01 5.799963760375976562e+01
5.099556732177734375e+01 5.789573287963867188e+01
5.201645660400390625e+01 5.768093872070312500e+01
5.300808715820312500e+01 5.734781646728515625e+01
5.404331588745117188e+01 5.690831375122070312e+01
5.507983779907226562e+01 5.628318786621093750e+01
5.613375473022460938e+01 5.554576873779296875e+01
5.714568710327148438e+01 5.475684356689453125e+01
5.799368286132812500e+01 5.392108917236328125e+01
5.857283782958984375e+01 5.297778320312500000e+01
5.899595642089843750e+01 5.182785797119140625e+01
5.943231582641601562e+01 5.063465499877929688e+01
5.977199935913085938e+01 4.951450729370117188e+01
5.994370651245117188e+01 4.849317169189453125e+01
5.989272689819335938e+01 4.753429412841796875e+01
5.967440414428710938e+01 4.669045257568359375e+01
5.911802291870117188e+01 4.585721969604492188e+01
5.824589157104492188e+01 4.504340362548828125e+01
5.720351028442382812e+01 4.420178985595703125e+01
5.601475524902343750e+01 4.342620849609375000e+01
5.473398590087890625e+01 4.276904678344726562e+01
5.344786834716796875e+01 4.217328643798828125e+01
5.230559921264648438e+01 4.173297882080078125e+01
5.126452255249023438e+01 4.141327285766601562e+01
5.024602127075195312e+01 4.125753784179687500e+01
4.920189666748046875e+01 4.131641769409179688e+01
4.800715637207031250e+01 4.142613601684570312e+01
4.677811050415039062e+01 4.154721069335937500e+01
4.558166122436523438e+01 4.171620178222656250e+01
4.457775497436523438e+01 4.203096008300781250e+01
4.361157989501953125e+01 4.236621475219726562e+01
4.274856567382812500e+01 4.281229400634765625e+01
