3.752239608764648438e+01 3.384055328369140625e+01
3.538364791870117188e+01 3.522877120971679688e+01
3.331048965454101562e+01 3.692281341552734375e+01
3.163101196289062500e+01 3.878622436523437500e+01
3.060892105102539062e+01 4.096702575683593750e+01
2.997151374816894531e+01 4.340558624267578125e+01
2.952049064636230469e+01 4.602289581298828125e+01
2.942936706542968750e+01 4.873502349853515625e+01
2.975773429870605469e+01 5.149372482299804688e+01
3.038117599487304688e+01 5.435066604614257812e+01
3.102008819580078125e+01 5.717899703979492188e+01
3.178351974487304688e+01 5.975532531738281250e+01
3.289576721191406250e+01 6.197780609130859375e+01
3.456952667236328125e+01 6.390470123291015625e+01
3.647129821777343750e+01 6.577850341796875000e+01
3.845372009277343750e+01 6.741851043701171875e+01
4.065959167480468750e+01 6.847586822509765625e+01
4.306440353393554688e+01 6.920638275146484375e+01
4.543081665039062500e+01 6.994860839843750000e+01
4.766749191284179688e+01 7.044545745849609375e+01
4.980103302001953125e+01 7.056546020507812500e+01
5.209397506713867188e+01 7.003466796875000000e+01
5.465372848510742188e+01 6.915381622314453125e+01
5.723532104492187500e+01 6.837511444091796875e+01
5.979784393310546875e+01 6.754125976562500000e+01
6.222904968261718750e+01 6.642195129394531250e+01
6.434648132324218750e+01 6.478781890869140625e+01
6.634455108642578125e+01 6.291174316406250000e+01
6.811768341064453125e+01 6.086140060424804688e+01
6.950863647460937500e+01 5.860063934326171875e+01
7.081457519531250000e+01 5.632409667968750000e+01
7.159177398681640625e+01 5.406284332275390625e+01
7.190770721435546875e+01 5.165296554565429688e+01
7.191579437255859375e+01 4.917886734008789062e+01
7.153181457519531250e+01 4.671721649169921875e+01
7.074723052978515625e+01 4.426890182495117188e+01
6.966455841064453125e+01 4.199497604370117188e+01
6.813008117675781250e+01 3.991492080688476562e+01
6.622914886474609375e+01 3.793928909301757812e+01
6.394397354125976562e+01 3.622790908813476562e+01
6.163737106323242188e+01 3.455781555175781250e+01
5.930902481079101562e+01 3.313859176635742188e+01
5.709429931640625000e+01 3.210771560668945312e+01
5.480130767822265625e+01 3.136309051513671875e+01
5.249175643920898438e+01 3.099839401245117188e+01
5.013412857055664062e+01 3.104057312011718750e+01
4.764326095581054688e+01 3.123274993896484375e+01
4.512667846679687500e+01 3.168146705627441406e+01
4.251607894897460938e+01 3.231951522827148438e+01
3.991531753540039062e+01 3.296797180175781250e+01
