3.805595779418945312e+01 3.840562820434570312e+01
3.672477340698242188e+01 3.938130950927734375e+01
3.569063949584960938e+01 4.067476654052734375e+01
3.496472167968750000e+01 4.228436279296875000e+01
3.443053054809570312e+01 4.397306060791015625e+01
3.429607772827148438e+01 4.574514389038085938e+01
3.418991851806640625e+01 4.755591964721679688e+01
3.430267333984375000e+01 4.942704010009765625e+01
3.453380584716796875e+01 5.134212493896484375e+01
3.508693313598632812e+01 5.307377243041992188e+01
3.614786911010742188e+01 5.457339477539062500e+01
3.736338043212890625e+01 5.605594253540039062e+01
3.879880905151367188e+01 5.740364837646484375e+01
4.044164657592773438e+01 5.869250869750976562e+01
4.219100189208984375e+01 5.986207580566406250e+01
4.389014816284179688e+01 6.097538375854492188e+01
4.558089065551757812e+01 6.205568313598632812e+01
4.720436096191406250e+01 6.294281005859375000e+01
4.878688049316406250e+01 6.373596191406250000e+01
5.029856872558593750e+01 6.429595184326171875e+01
5.178629302978515625e+01 6.453697967529296875e+01
5.321322631835937500e+01 6.453821563720703125e+01
5.472278976440429688e+01 6.412549591064453125e+01
5.640266418457031250e+01 6.330841445922851562e+01
5.822796249389648438e+01 6.243580245971679688e+01
6.006701278686523438e+01 6.146453094482421875e+01
6.170502090454101562e+01 6.028712844848632812e+01
6.314752960205078125e+01 5.903435516357421875e+01
6.439165496826171875e+01 5.761012649536132812e+01
6.527005767822265625e+01 5.598534011840820312e+01
6.586286926269531250e+01 5.445759963989257812e+01
6.608780670166015625e+01 5.279569244384765625e+01
6.590151977539062500e+01 5.105373382568359375e+01
6.552666473388671875e+01 4.922879409790039062e+01
6.487538909912109375e+01 4.745246505737304688e+01
6.390732574462890625e+01 4.579285812377929688e+01
6.275009918212890625e+01 4.423347854614257812e+01
6.141416549682617188e+01 4.283329010009765625e+01
5.974121475219726562e+01 4.154603195190429688e+01
5.796756744384765625e+01 4.029097747802734375e+01
5.619244766235351562e+01 3.919710540771484375e+01
5.442084884643554688e+01 3.823527526855468750e+01
5.260333633422851562e+01 3.742992019653320312e+01
5.074142456054687500e+01 3.691270065307617188e+01
4.895055770874023438e+01 3.654591369628906250e+01
4.714030456542968750e+01 3.663143539428710938e+01
4.530122756958007812e+01 3.677558135986328125e+01
4.334778976440429688e+01 3.694746780395507812e+01
4.145851516723632812e+01 3.722592544555664062e+01
3.967347717285156250e+01 3.766466903686523438e+01
