3.627345275878906250e+01 4.974318313598632812e+01
3.613766860961914062e+01 5.137215805053710938e+01
3.616002273559570312e+01 5.296811294555664062e+01
3.648516082763671875e+01 5.461475753784179688e+01
3.712584686279296875e+01 5.630586624145507812e+01
3.784789657592773438e+01 5.797209548950195312e+01
3.849650955200195312e+01 5.945464324951171875e+01
3.944392395019531250e+01 6.058942794799804688e+01
4.072144317626953125e+01 6.145168304443359375e+01
4.217447280883789062e+01 6.214786911010742188e+01
4.362752151489257812e+01 6.272119522094726562e+01
4.512707519531250000e+01 6.298673629760742188e+01
4.676521301269531250e+01 6.296239852905273438e+01
4.843574905395507812e+01 6.300250625610351562e+01
4.994825744628906250e+01 6.299883651733398438e+01
5.147629165649414062e+01 6.262680435180664062e+01
5.303178405761718750e+01 6.197589874267578125e+01
5.481940078735351562e+01 6.111692810058593750e+01
5.671544647216796875e+01 6.030649948120117188e+01
5.855706787109375000e+01 5.959981155395507812e+01
6.007705688476562500e+01 5.864647293090820312e+01
6.136219406127929688e+01 5.728041076660156250e+01
6.267518234252929688e+01 5.595883941650390625e+01
6.381930160522460938e+01 5.461344146728515625e+01
6.470851898193359375e+01 5.310684585571289062e+01
6.511816406250000000e+01 5.145186996459960938e+01
6.525895690917968750e+01 4.981436920166015625e+01
6.521315002441406250e+01 4.814520645141601562e+01
6.493814849853515625e+01 4.653137588500976562e+01
6.426490783691406250e+01 4.498886108398437500e+01
6.330675888061523438e+01 4.354883193969726562e+01
6.208301162719726562e+01 4.219551849365234375e+01
6.074660873413085938e+01 4.097445678710937500e+01
5.941620635986328125e+01 3.993984985351562500e+01
5.792849731445312500e+01 3.923289489746093750e+01
5.636339569091796875e+01 3.860434341430664062e+01
5.479426956176757812e+01 3.815896606445312500e+01
5.325270462036132812e+01 3.792467880249023438e+01
5.160505676269531250e+01 3.788090515136718750e+01
4.977817535400390625e+01 3.811431884765625000e+01
4.790386581420898438e+01 3.832477569580078125e+01
4.605885314941406250e+01 3.856320571899414062e+01
4.436106872558593750e+01 3.896524429321289062e+01
4.280041122436523438e+01 3.971216964721679688e+01
4.124199676513671875e+01 4.064776611328125000e+01
3.997275924682617188e+01 4.195231628417968750e+01
3.888188934326171875e+01 4.337953948974609375e+01
3.807702636718750000e+01 4.485881805419921875e+01
3.730423736572265625e+01 4.644879531860351562e+01
3.675321578979492188e+01 4.806940841674804688e+01
