3.706309890747070312e+01 4.185553359985351562e+01
3.582882690429687500e+01 4.298779678344726562e+01
3.490151977539062500e+01 4.429320526123046875e+01
3.437049865722656250e+01 4.583464813232421875e+01
3.392928314208984375e+01 4.745463562011718750e+01
3.382007980346679688e+01 4.898439788818359375e+01
3.424190902709960938e+01 5.055138015747070312e+01
3.491162490844726562e+01 5.230240249633789062e+01
3.564293289184570312e+01 5.406890869140625000e+01
3.663515472412109375e+01 5.566345214843750000e+01
3.783802413940429688e+01 5.705283737182617188e+01
3.910743331909179688e+01 5.829215240478515625e+01
4.042338562011718750e+01 5.926482009887695312e+01
4.185714721679687500e+01 5.992774581909179688e+01
4.337767028808593750e+01 6.027076721191406250e+01
4.502256774902343750e+01 6.045440673828125000e+01
4.674008560180664062e+01 6.060174560546875000e+01
4.854548263549804688e+01 6.070236587524414062e+01
5.030889129638671875e+01 6.079833984375000000e+01
5.202526092529296875e+01 6.087421417236328125e+01
5.364533233642578125e+01 6.082677078247070312e+01
5.524719238281250000e+01 6.053800201416015625e+01
5.691739654541015625e+01 6.002357482910156250e+01
5.862411117553710938e+01 5.932877349853515625e+01
6.033958435058593750e+01 5.840659332275390625e+01
6.205411529541015625e+01 5.731745147705078125e+01
6.354660034179687500e+01 5.617427444458007812e+01
6.465918731689453125e+01 5.493194961547851562e+01
6.523624420166015625e+01 5.352963256835937500e+01
6.542006683349609375e+01 5.188161468505859375e+01
6.548474884033203125e+01 5.007982254028320312e+01
6.549941253662109375e+01 4.834468078613281250e+01
6.524433135986328125e+01 4.683179855346679688e+01
6.442214202880859375e+01 4.558097457885742188e+01
6.309556198120117188e+01 4.446977615356445312e+01
6.154087066650390625e+01 4.325112915039062500e+01
5.995810699462890625e+01 4.203409957885742188e+01
5.836113357543945312e+01 4.109560394287109375e+01
5.658417892456054688e+01 4.049435043334960938e+01
5.478062820434570312e+01 3.985260772705078125e+01
5.311749267578125000e+01 3.920552444458007812e+01
5.160092544555664062e+01 3.875255966186523438e+01
5.017539215087890625e+01 3.860586166381835938e+01
4.872013854980468750e+01 3.859314346313476562e+01
4.722132873535156250e+01 3.867923355102539062e+01
4.556088638305664062e+01 3.900960922241210938e+01
4.372630691528320312e+01 3.941364669799804688e+01
4.189546966552734375e+01 3.982675552368164062e+01
4.008732604980468750e+01 4.025939178466796875e+01
3.847189331054687500e+01 4.085658645629882812e+01
