3.670742797851562500e+01 4.711399841308593750e+01
3.622749328613281250e+01 4.901682662963867188e+01
3.597402191162109375e+01 5.084011459350585938e+01
3.596503067016601562e+01 5.264395141601562500e+01
3.608634948730468750e+01 5.436283874511718750e+01
3.643772506713867188e+01 5.591966629028320312e+01
3.719855880737304688e+01 5.735312652587890625e+01
3.826307678222656250e+01 5.871628952026367188e+01
3.954339599609375000e+01 5.992594146728515625e+01
4.096370697021484375e+01 6.092721176147460938e+01
4.250975036621093750e+01 6.167203521728515625e+01
4.418058395385742188e+01 6.216682815551757812e+01
4.589423751831054688e+01 6.264751815795898438e+01
4.759171676635742188e+01 6.284785079956054688e+01
4.926499176025390625e+01 6.284712982177734375e+01
5.088022613525390625e+01 6.278261947631835938e+01
5.236832427978515625e+01 6.260924911499023438e+01
5.377581787109375000e+01 6.214647293090820312e+01
5.515991210937500000e+01 6.137427520751953125e+01
5.651256561279296875e+01 6.022411727905273438e+01
5.799871826171875000e+01 5.883632278442382812e+01
5.950291824340820312e+01 5.753726959228515625e+01
6.079632568359375000e+01 5.623036575317382812e+01
6.189402770996093750e+01 5.482502746582031250e+01
6.279403686523437500e+01 5.333190155029296875e+01
6.350088500976562500e+01 5.182942199707031250e+01
6.390312194824218750e+01 5.028139114379882812e+01
6.403078460693359375e+01 4.864012527465820312e+01
6.404354858398437500e+01 4.696583175659179688e+01
6.395224380493164062e+01 4.537507629394531250e+01
6.356527328491210938e+01 4.384470367431640625e+01
6.287422180175781250e+01 4.235821533203125000e+01
6.194436264038085938e+01 4.092657089233398438e+01
6.082949066162109375e+01 3.966373825073242188e+01
5.957304382324218750e+01 3.859561920166015625e+01
5.815928268432617188e+01 3.777673339843750000e+01
5.657205963134765625e+01 3.733193969726562500e+01
5.488892364501953125e+01 3.697777557373046875e+01
5.321393585205078125e+01 3.679154205322265625e+01
5.155881881713867188e+01 3.699738693237304688e+01
4.981881713867187500e+01 3.737049865722656250e+01
4.800458908081054688e+01 3.775767898559570312e+01
4.611351013183593750e+01 3.834852600097656250e+01
4.423923492431640625e+01 3.894411849975585938e+01
4.248260498046875000e+01 3.953549575805664062e+01
4.097149276733398438e+01 4.033029556274414062e+01
3.964927673339843750e+01 4.139260101318359375e+01
3.847226333618164062e+01 4.257499694824218750e+01
3.756677246093750000e+01 4.384313583374023438e+01
3.704095077514648438e+01 4.533079528808593750e+01
