3.585773468017578125e+01 4.201762771606445312e+01
3.463752746582031250e+01 4.361869049072265625e+01
3.369879150390625000e+01 4.519076156616210938e+01
3.326530838012695312e+01 4.688653564453125000e+01
3.317806243896484375e+01 4.873486709594726562e+01
3.319674682617187500e+01 5.067663955688476562e+01
3.344415283203125000e+01 5.256700134277343750e+01
3.411435317993164062e+01 5.437015533447265625e+01
3.509857559204101562e+01 5.610060119628906250e+01
3.637005996704101562e+01 5.793574523925781250e+01
3.771742630004882812e+01 5.980913925170898438e+01
3.902273559570312500e+01 6.155640411376953125e+01
4.035604476928710938e+01 6.293081283569335938e+01
4.183756256103515625e+01 6.384155654907226562e+01
4.346731567382812500e+01 6.440382385253906250e+01
4.525204849243164062e+01 6.460826110839843750e+01
4.717698287963867188e+01 6.453826141357421875e+01
4.919713973999023438e+01 6.443339538574218750e+01
5.124861907958984375e+01 6.439320373535156250e+01
5.311342239379882812e+01 6.417264556884765625e+01
5.493107604980468750e+01 6.357387161254882812e+01
5.679457855224609375e+01 6.274048995971679688e+01
5.857725524902343750e+01 6.172332000732421875e+01
6.033899307250976562e+01 6.040890884399414062e+01
6.200911712646484375e+01 5.899167251586914062e+01
6.345027160644531250e+01 5.749531555175781250e+01
6.470492553710937500e+01 5.600642013549804688e+01
6.561132812500000000e+01 5.445360946655273438e+01
6.610984802246093750e+01 5.267600250244140625e+01
6.636817169189453125e+01 5.078976058959960938e+01
6.650032043457031250e+01 4.877512359619140625e+01
6.654904174804687500e+01 4.683340835571289062e+01
6.630957794189453125e+01 4.498868179321289062e+01
6.567755889892578125e+01 4.328832626342773438e+01
6.464932250976562500e+01 4.170168685913085938e+01
6.330898284912109375e+01 4.022634506225585938e+01
6.181628799438476562e+01 3.900608444213867188e+01
6.009442520141601562e+01 3.800256347656250000e+01
5.814454269409179688e+01 3.723859405517578125e+01
5.614479446411132812e+01 3.667596817016601562e+01
5.428107070922851562e+01 3.609759140014648438e+01
5.254864501953125000e+01 3.570180130004882812e+01
5.082955551147460938e+01 3.579350662231445312e+01
4.904666900634765625e+01 3.627399444580078125e+01
4.704463195800781250e+01 3.688045883178710938e+01
4.481433868408203125e+01 3.753476715087890625e+01
4.263087081909179688e+01 3.807053756713867188e+01
4.065781021118164062e+01 3.864546966552734375e+01
3.881041717529296875e+01 3.947288894653320312e+01
3.722872161865234375e+01 4.059304809570312500e+01
