4.598980712890625000e+01 4.677101135253906250e+01
4.526780319213867188e+01 4.744666671752929688e+01
4.461047744750976562e+01 4.809838485717773438e+01
4.413433456420898438e+01 4.876671218872070312e+01
4.384401321411132812e+01 4.942585372924804688e+01
4.364938354492187500e+01 5.005139160156250000e+01
4.356202697753906250e+01 5.066341018676757812e+01
4.355746459960937500e+01 5.131681823730468750e+01
4.358770370483398438e+01 5.195292663574218750e+01
4.369133377075195312e+01 5.258340072631835938e+01
4.393688583374023438e+01 5.318652343750000000e+01
4.432387542724609375e+01 5.375373077392578125e+01
4.482078933715820312e+01 5.429889678955078125e+01
4.549898910522460938e+01 5.468017578125000000e+01
4.626454162597656250e+01 5.501533889770507812e+01
4.699562454223632812e+01 5.530128097534179688e+01
4.768762969970703125e+01 5.546401977539062500e+01
4.833894729614257812e+01 5.553030776977539062e+01
4.902562713623046875e+01 5.555687332153320312e+01
4.972872161865234375e+01 5.559771347045898438e+01
5.045479583740234375e+01 5.558006286621093750e+01
5.117979812622070312e+01 5.555065917968750000e+01
5.185176849365234375e+01 5.553638458251953125e+01
5.247436904907226562e+01 5.538143157958984375e+01
5.310328674316406250e+01 5.510397338867187500e+01
5.368225860595703125e+01 5.465954971313476562e+01
5.417319488525390625e+01 5.410552215576171875e+01
5.450787353515625000e+01 5.343597412109375000e+01
5.481105041503906250e+01 5.265923309326171875e+01
5.512957763671875000e+01 5.182236480712890625e+01
5.539175415039062500e+01 5.102243041992187500e+01
5.559642028808593750e+01 5.033034896850585938e+01
5.569456481933593750e+01 4.974645996093750000e+01
5.573105621337890625e+01 4.923166275024414062e+01
5.566437530517578125e+01 4.873103332519531250e+01
5.550301742553710938e+01 4.820906829833984375e+01
5.520262145996093750e+01 4.768828964233398438e+01
5.473540115356445312e+01 4.706734085083007812e+01
5.410586929321289062e+01 4.639758682250976562e+01
5.344176101684570312e+01 4.568108367919921875e+01
5.281939697265625000e+01 4.494716262817382812e+01
5.224214172363281250e+01 4.436557769775390625e+01
5.165515136718750000e+01 4.403039550781250000e+01
5.106646347045898438e+01 4.387577438354492188e+01
5.052461242675781250e+01 4.384316635131835938e+01
4.994656753540039062e+01 4.395020294189453125e+01
4.935095214843750000e+01 4.422789382934570312e+01
4.863896942138671875e+01 4.477792358398437500e+01
4.774313354492187500e+01 4.548575973510742188e+01
4.682112121582031250e+01 4.613923263549804688e+01
