3.891953277587890625e+01 4.582926940917968750e+01
3.824165344238281250e+01 4.741910934448242188e+01
3.761977767944335938e+01 4.890173339843750000e+01
3.728957748413085938e+01 5.027136611938476562e+01
3.741324234008789062e+01 5.155755615234375000e+01
3.766693115234375000e+01 5.286973190307617188e+01
3.808925628662109375e+01 5.419681930541992188e+01
3.873479461669921875e+01 5.533171463012695312e+01
3.952317047119140625e+01 5.643149566650390625e+01
4.050838088989257812e+01 5.754335403442382812e+01
4.159778594970703125e+01 5.858431243896484375e+01
4.283214569091796875e+01 5.944292449951171875e+01
4.419174194335937500e+01 6.013836288452148438e+01
4.568691635131835938e+01 6.073569488525390625e+01
4.723586654663085938e+01 6.110140228271484375e+01
4.870026016235351562e+01 6.129303741455078125e+01
5.009157562255859375e+01 6.128025054931640625e+01
5.154048919677734375e+01 6.115378570556640625e+01
5.288467788696289062e+01 6.089465332031250000e+01
5.414288330078125000e+01 6.048908996582031250e+01
5.541357421875000000e+01 5.975325775146484375e+01
5.674834442138671875e+01 5.879775619506835938e+01
5.800723266601562500e+01 5.782407760620117188e+01
5.915171432495117188e+01 5.674156188964843750e+01
6.007118988037109375e+01 5.548207092285156250e+01
6.080979919433593750e+01 5.407897949218750000e+01
6.145861434936523438e+01 5.263658142089843750e+01
6.199823760986328125e+01 5.108236694335937500e+01
6.229232406616210938e+01 4.952784347534179688e+01
6.219237899780273438e+01 4.796562957763671875e+01
6.194128799438476562e+01 4.646315383911132812e+01
6.150109481811523438e+01 4.493299484252929688e+01
6.106933212280273438e+01 4.352166366577148438e+01
6.054372787475585938e+01 4.238174057006835938e+01
5.977096557617187500e+01 4.130561828613281250e+01
5.882045745849609375e+01 4.017918014526367188e+01
5.778392028808593750e+01 3.921162033081054688e+01
5.652860260009765625e+01 3.852612304687500000e+01
5.501248931884765625e+01 3.799316406250000000e+01
5.352593994140625000e+01 3.758308410644531250e+01
5.196695709228515625e+01 3.738504791259765625e+01
5.023267745971679688e+01 3.736142349243164062e+01
4.853852462768554688e+01 3.755458068847656250e+01
4.683813858032226562e+01 3.794779968261718750e+01
4.525553894042968750e+01 3.852492523193359375e+01
4.384202194213867188e+01 3.941072845458984375e+01
4.258560943603515625e+01 4.058002090454101562e+01
4.147089767456054688e+01 4.164735412597656250e+01
4.054269409179687500e+01 4.290256118774414062e+01
3.970055389404296875e+01 4.433264541625976562e+01
