4.140927124023437500e+01 3.862242507934570312e+01
3.993606948852539062e+01 3.970037841796875000e+01
3.872743988037109375e+01 4.095529556274414062e+01
3.789151382446289062e+01 4.257826232910156250e+01
3.689925384521484375e+01 4.443910598754882812e+01
3.606822204589843750e+01 4.624729156494140625e+01
3.538136672973632812e+01 4.796328353881835938e+01
3.501745605468750000e+01 4.969939804077148438e+01
3.497356796264648438e+01 5.150428009033203125e+01
3.541865539550781250e+01 5.326081085205078125e+01
3.608645629882812500e+01 5.503147888183593750e+01
3.677631759643554688e+01 5.669993209838867188e+01
3.792038345336914062e+01 5.809091949462890625e+01
3.961783218383789062e+01 5.929303741455078125e+01
4.127435302734375000e+01 6.078284454345703125e+01
4.270235443115234375e+01 6.204682540893554688e+01
4.414875411987304688e+01 6.279769897460937500e+01
4.576684188842773438e+01 6.313005828857421875e+01
4.754695129394531250e+01 6.331316757202148438e+01
4.927563095092773438e+01 6.347459793090820312e+01
5.099990463256835938e+01 6.343229293823242188e+01
5.276530456542968750e+01 6.314440155029296875e+01
5.463405227661132812e+01 6.273108673095703125e+01
5.643060302734375000e+01 6.219927978515625000e+01
5.816026306152343750e+01 6.141371154785156250e+01
5.975818634033203125e+01 6.026874160766601562e+01
6.143618774414062500e+01 5.913616561889648438e+01
6.290058517456054688e+01 5.796338272094726562e+01
6.402201843261718750e+01 5.653841400146484375e+01
6.483357238769531250e+01 5.491518783569335938e+01
6.553214263916015625e+01 5.324542236328125000e+01
6.604263305664062500e+01 5.162032699584960938e+01
6.609600830078125000e+01 5.011622619628906250e+01
6.596031188964843750e+01 4.864313888549804688e+01
6.553288269042968750e+01 4.716446685791015625e+01
6.459996795654296875e+01 4.577738571166992188e+01
6.332894897460937500e+01 4.440456390380859375e+01
6.203119659423828125e+01 4.294756698608398438e+01
6.034465789794921875e+01 4.166834640502929688e+01
5.860845184326171875e+01 4.029409408569335938e+01
5.719185638427734375e+01 3.878014755249023438e+01
5.561930465698242188e+01 3.764206695556640625e+01
5.380098724365234375e+01 3.682821655273437500e+01
5.199572753906250000e+01 3.608687210083007812e+01
5.045159530639648438e+01 3.521607208251953125e+01
4.915316009521484375e+01 3.491756439208984375e+01
4.794182586669921875e+01 3.506938171386718750e+01
4.656134414672851562e+01 3.571157836914062500e+01
4.483502578735351562e+01 3.655772018432617188e+01
4.307568740844726562e+01 3.750331115722656250e+01
