3.718397903442382812e+01 4.600672912597656250e+01
3.645632171630859375e+01 4.722878646850585938e+01
3.622222518920898438e+01 4.853622055053710938e+01
3.681723403930664062e+01 4.998253631591796875e+01
3.779091262817382812e+01 5.162686920166015625e+01
3.877247619628906250e+01 5.326387023925781250e+01
3.962060546875000000e+01 5.471346664428710938e+01
4.048196029663085938e+01 5.593070983886718750e+01
4.170497131347656250e+01 5.677903747558593750e+01
4.315265655517578125e+01 5.742591857910156250e+01
4.453677368164062500e+01 5.825472640991210938e+01
4.585701751708984375e+01 5.900883102416992188e+01
4.702637100219726562e+01 5.953840637207031250e+01
4.818499755859375000e+01 5.988430786132812500e+01
4.927955245971679688e+01 5.996762847900390625e+01
5.038124465942382812e+01 5.999547576904296875e+01
5.153881454467773438e+01 5.996634674072265625e+01
5.283502197265625000e+01 5.955288696289062500e+01
5.420666503906250000e+01 5.918394851684570312e+01
5.565273284912109375e+01 5.897986602783203125e+01
5.705638885498046875e+01 5.860697174072265625e+01
5.836582946777343750e+01 5.791012191772460938e+01
5.962084960937500000e+01 5.696056747436523438e+01
6.075160217285156250e+01 5.585163497924804688e+01
6.190675354003906250e+01 5.466559219360351562e+01
6.272187805175781250e+01 5.340857315063476562e+01
6.298126983642578125e+01 5.196300506591796875e+01
6.313242721557617188e+01 5.040664291381835938e+01
6.328163909912109375e+01 4.888891220092773438e+01
6.305345535278320312e+01 4.756396102905273438e+01
6.254294967651367188e+01 4.624645614624023438e+01
6.197930526733398438e+01 4.508396530151367188e+01
6.110471725463867188e+01 4.420646286010742188e+01
5.988547134399414062e+01 4.364098358154296875e+01
5.838182067871093750e+01 4.303108978271484375e+01
5.686622238159179688e+01 4.239765930175781250e+01
5.547012329101562500e+01 4.199189376831054688e+01
5.406505584716796875e+01 4.196259307861328125e+01
5.241171264648437500e+01 4.203253173828125000e+01
5.063642883300781250e+01 4.178985977172851562e+01
4.915922164916992188e+01 4.136982345581054688e+01
4.773714828491210938e+01 4.115765380859375000e+01
4.638973999023437500e+01 4.116068267822265625e+01
4.507140731811523438e+01 4.113294982910156250e+01
4.387757492065429688e+01 4.128032302856445312e+01
4.285077285766601562e+01 4.163336563110351562e+01
4.188415908813476562e+01 4.221494293212890625e+01
4.082110214233398438e+01 4.311939239501953125e+01
3.946488189697265625e+01 4.404903793334960938e+01
3.812120056152343750e+01 4.491208267211914062e+01
