4.607596588134765625e+01 3.572244644165039062e+01
4.440001296997070312e+01 3.641212081909179688e+01
4.276331329345703125e+01 3.718361663818359375e+01
4.142217636108398438e+01 3.816891098022460938e+01
4.020623779296875000e+01 3.949069595336914062e+01
3.909852600097656250e+01 4.102048873901367188e+01
3.800394821166992188e+01 4.258415985107421875e+01
3.718440628051757812e+01 4.420188522338867188e+01
3.655931854248046875e+01 4.595521163940429688e+01
3.611344528198242188e+01 4.769707107543945312e+01
3.589267730712890625e+01 4.944908142089843750e+01
3.589368438720703125e+01 5.121083068847656250e+01
3.619949722290039062e+01 5.287260818481445312e+01
3.688380432128906250e+01 5.455022430419921875e+01
3.783199310302734375e+01 5.634006500244140625e+01
3.892776489257812500e+01 5.812699890136718750e+01
4.013556289672851562e+01 5.998513412475585938e+01
4.148980331420898438e+01 6.157436370849609375e+01
4.292691040039062500e+01 6.312519836425781250e+01
4.438241195678710938e+01 6.440525054931640625e+01
4.583876800537109375e+01 6.535439300537109375e+01
4.736238861083984375e+01 6.597355651855468750e+01
4.897829437255859375e+01 6.611376190185546875e+01
5.076305007934570312e+01 6.589796447753906250e+01
5.258544921875000000e+01 6.557270050048828125e+01
5.436946487426757812e+01 6.486587524414062500e+01
5.613986587524414062e+01 6.383616638183593750e+01
5.788965606689453125e+01 6.281830978393554688e+01
5.948262405395507812e+01 6.183409881591796875e+01
6.083754348754882812e+01 6.062264633178710938e+01
6.206899642944335938e+01 5.935097122192382812e+01
6.312744903564453125e+01 5.792378234863281250e+01
6.411654663085937500e+01 5.646768188476562500e+01
6.493899536132812500e+01 5.490812683105468750e+01
6.560086822509765625e+01 5.327671432495117188e+01
6.592376708984375000e+01 5.172983932495117188e+01
6.586906433105468750e+01 5.004153060913085938e+01
6.563452148437500000e+01 4.820585632324218750e+01
6.514073181152343750e+01 4.643397521972656250e+01
6.424017333984375000e+01 4.475809860229492188e+01
6.323561477661132812e+01 4.296451950073242188e+01
6.208178329467773438e+01 4.136081695556640625e+01
6.061595916748046875e+01 4.007102966308593750e+01
5.893803024291992188e+01 3.884710311889648438e+01
5.714115905761718750e+01 3.769419860839843750e+01
5.531451416015625000e+01 3.674158096313476562e+01
5.348253250122070312e+01 3.595820999145507812e+01
5.160121154785156250e+01 3.543952178955078125e+01
4.971417236328125000e+01 3.523598480224609375e+01
4.787685394287109375e+01 3.533083343505859375e+01
