4.076485443115234375e+01 4.204906082153320312e+01
3.979093551635742188e+01 4.318127822875976562e+01
3.898715209960937500e+01 4.439937973022460938e+01
3.851157379150390625e+01 4.568091583251953125e+01
3.839473724365234375e+01 4.708542633056640625e+01
3.835816574096679688e+01 4.855458831787109375e+01
3.830893325805664062e+01 4.998509597778320312e+01
3.844245910644531250e+01 5.129594421386718750e+01
3.886690139770507812e+01 5.250951385498046875e+01
3.965828704833984375e+01 5.376418304443359375e+01
4.067857742309570312e+01 5.514805221557617188e+01
4.188883972167968750e+01 5.654245376586914062e+01
4.310345077514648438e+01 5.799513626098632812e+01
4.415685272216796875e+01 5.922806930541992188e+01
4.529099273681640625e+01 6.013517761230468750e+01
4.648466873168945312e+01 6.081241607666015625e+01
4.767708206176757812e+01 6.137545394897460938e+01
4.889548110961914062e+01 6.162516403198242188e+01
5.012718200683593750e+01 6.177175140380859375e+01
5.134856033325195312e+01 6.188475799560546875e+01
5.264274215698242188e+01 6.173103332519531250e+01
5.401857757568359375e+01 6.134393310546875000e+01
5.529621887207031250e+01 6.102286148071289062e+01
5.644479370117187500e+01 6.048395156860351562e+01
5.753719711303710938e+01 5.957312011718750000e+01
5.856373214721679688e+01 5.842031478881835938e+01
5.963320159912109375e+01 5.701054763793945312e+01
6.078202438354492188e+01 5.564442443847656250e+01
6.178968429565429688e+01 5.443268203735351562e+01
6.248957061767578125e+01 5.334366226196289062e+01
6.281113815307617188e+01 5.229900360107421875e+01
6.276905822753906250e+01 5.124034881591796875e+01
6.233490371704101562e+01 5.008503723144531250e+01
6.168484115600585938e+01 4.882944107055664062e+01
6.071881866455078125e+01 4.756980895996093750e+01
5.957541656494140625e+01 4.622738265991210938e+01
5.852236557006835938e+01 4.484935760498046875e+01
5.742318344116210938e+01 4.365348052978515625e+01
5.609445190429687500e+01 4.265249633789062500e+01
5.467412948608398438e+01 4.171869277954101562e+01
5.332796096801757812e+01 4.080473327636718750e+01
5.202706146240234375e+01 4.008274078369140625e+01
5.075500488281250000e+01 3.963405227661132812e+01
4.944163513183593750e+01 3.945748901367187500e+01
4.808985900878906250e+01 3.936888504028320312e+01
4.676090240478515625e+01 3.938212203979492188e+01
4.547906494140625000e+01 3.950927734375000000e+01
4.426606750488281250e+01 3.983349227905273438e+01
4.304848861694335938e+01 4.036687850952148438e+01
4.186511230468750000e+01 4.108452987670898438e+01
