5.266121673583984375e+01 3.960178756713867188e+01
5.112657165527343750e+01 3.960784530639648438e+01
4.956784820556640625e+01 3.959386062622070312e+01
4.818266677856445312e+01 3.959457015991210938e+01
4.702299499511718750e+01 3.974625396728515625e+01
4.599383163452148438e+01 4.013615798950195312e+01
4.504035949707031250e+01 4.084690093994140625e+01
4.427048110961914062e+01 4.183437728881835938e+01
4.365334701538085938e+01 4.303789138793945312e+01
4.306612396240234375e+01 4.442687988281250000e+01
4.244628524780273438e+01 4.580964279174804688e+01
4.188038635253906250e+01 4.706324386596679688e+01
4.154847335815429688e+01 4.818590927124023438e+01
4.145384979248046875e+01 4.928829574584960938e+01
4.143392181396484375e+01 5.049530029296875000e+01
4.144932937622070312e+01 5.176886367797851562e+01
4.144452285766601562e+01 5.307234954833984375e+01
4.157872772216796875e+01 5.437094116210937500e+01
4.189020538330078125e+01 5.571242141723632812e+01
4.231852340698242188e+01 5.708807754516601562e+01
4.279660797119140625e+01 5.831597900390625000e+01
4.351996231079101562e+01 5.932039260864257812e+01
4.441497802734375000e+01 6.005306243896484375e+01
4.536997985839843750e+01 6.050220108032226562e+01
4.643507385253906250e+01 6.071567535400390625e+01
4.758208847045898438e+01 6.078788375854492188e+01
4.880221939086914062e+01 6.079134750366210938e+01
5.001519393920898438e+01 6.074360656738281250e+01
5.120773696899414062e+01 6.044025039672851562e+01
5.244564437866210938e+01 5.986778640747070312e+01
5.374192810058593750e+01 5.916824340820312500e+01
5.498465347290039062e+01 5.842573928833007812e+01
5.604333114624023438e+01 5.751268005371093750e+01
5.685893249511718750e+01 5.649541473388671875e+01
5.755093765258789062e+01 5.538715744018554688e+01
5.813472747802734375e+01 5.422749328613281250e+01
5.854181289672851562e+01 5.313076782226562500e+01
5.871378707885742188e+01 5.204790115356445312e+01
5.869605255126953125e+01 5.088632202148437500e+01
5.867249298095703125e+01 4.964349746704101562e+01
5.871246337890625000e+01 4.834436416625976562e+01
5.870624923706054688e+01 4.707947921752929688e+01
5.856141662597656250e+01 4.581189727783203125e+01
5.820530700683593750e+01 4.444056701660156250e+01
5.785424423217773438e+01 4.303057479858398438e+01
5.752062606811523438e+01 4.183198165893554688e+01
5.699562454223632812e+01 4.091656494140625000e+01
5.621948242187500000e+01 4.019802474975585938e+01
5.522357940673828125e+01 3.975784683227539062e+01
5.403676605224609375e+01 3.960010147094726562e+01
