4.267385864257812500e+01 3.772026824951171875e+01
4.142282867431640625e+01 3.856507873535156250e+01
4.025330734252929688e+01 3.970960235595703125e+01
3.932828140258789062e+01 4.117349624633789062e+01
3.855152893066406250e+01 4.275498962402343750e+01
3.797631454467773438e+01 4.426329803466796875e+01
3.775733566284179688e+01 4.574823379516601562e+01
3.776028060913085938e+01 4.731838226318359375e+01
3.783303070068359375e+01 4.898991394042968750e+01
3.801785278320312500e+01 5.068966674804687500e+01
3.827130508422851562e+01 5.226589584350585938e+01
3.881822204589843750e+01 5.379898834228515625e+01
3.957767868041992188e+01 5.530317306518554688e+01
4.048170089721679688e+01 5.680994796752929688e+01
4.152296829223632812e+01 5.825831604003906250e+01
4.272718811035156250e+01 5.959812927246093750e+01
4.404105377197265625e+01 6.078797912597656250e+01
4.544980621337890625e+01 6.176849365234375000e+01
4.699501800537109375e+01 6.253572463989257812e+01
4.852655029296875000e+01 6.330703735351562500e+01
4.997362518310546875e+01 6.363340759277343750e+01
5.144094467163085938e+01 6.361997604370117188e+01
5.296166610717773438e+01 6.345949554443359375e+01
5.446648788452148438e+01 6.324765014648437500e+01
5.589252853393554688e+01 6.285234069824218750e+01
5.721044540405273438e+01 6.201419067382812500e+01
5.861291885375976562e+01 6.082549285888671875e+01
6.011155700683593750e+01 5.964683914184570312e+01
6.141060638427734375e+01 5.845884323120117188e+01
6.234482192993164062e+01 5.722615051269531250e+01
6.294166564941406250e+01 5.584538650512695312e+01
6.329816436767578125e+01 5.427304458618164062e+01
6.354723739624023438e+01 5.253813171386718750e+01
6.361775970458984375e+01 5.071961212158203125e+01
6.352518844604492188e+01 4.899957275390625000e+01
6.343671798706054688e+01 4.743853759765625000e+01
6.310190582275390625e+01 4.614016723632812500e+01
6.234010314941406250e+01 4.492361831665039062e+01
6.121414184570312500e+01 4.367533874511718750e+01
5.978743743896484375e+01 4.238055419921875000e+01
5.830612945556640625e+01 4.086888885498046875e+01
5.697351074218750000e+01 3.950835037231445312e+01
5.552922439575195312e+01 3.861447906494140625e+01
5.401148605346679688e+01 3.800246047973632812e+01
5.243364334106445312e+01 3.758552551269531250e+01
5.074269866943359375e+01 3.743865203857421875e+01
4.890558624267578125e+01 3.732041549682617188e+01
4.710439682006835938e+01 3.709337234497070312e+01
4.546188735961914062e+01 3.701651382446289062e+01
4.398725509643554688e+01 3.715504074096679688e+01
