4.956338500976562500e+01 3.540750122070312500e+01
4.785530090332031250e+01 3.530466842651367188e+01
4.619464874267578125e+01 3.540904617309570312e+01
4.471176147460937500e+01 3.578654098510742188e+01
4.343301391601562500e+01 3.654322052001953125e+01
4.243521499633789062e+01 3.761412429809570312e+01
4.177925491333007812e+01 3.902997589111328125e+01
4.121245193481445312e+01 4.075630569458007812e+01
4.066485214233398438e+01 4.264500045776367188e+01
4.004512786865234375e+01 4.461380386352539062e+01
3.945658111572265625e+01 4.643117904663085938e+01
3.888697052001953125e+01 4.808211135864257812e+01
3.854663848876953125e+01 4.950888824462890625e+01
3.850791549682617188e+01 5.079961776733398438e+01
3.867277526855468750e+01 5.209123992919921875e+01
3.903073120117187500e+01 5.346185684204101562e+01
3.958271789550781250e+01 5.486398696899414062e+01
4.032266998291015625e+01 5.628690338134765625e+01
4.125622177124023438e+01 5.771008300781250000e+01
4.240055465698242188e+01 5.911980438232421875e+01
4.357506561279296875e+01 6.047297286987304688e+01
4.493864822387695312e+01 6.165931701660156250e+01
4.645067214965820312e+01 6.268196105957031250e+01
4.799828338623046875e+01 6.355534362792968750e+01
4.948379898071289062e+01 6.415891265869140625e+01
5.100873947143554688e+01 6.435078430175781250e+01
5.260643768310546875e+01 6.439470672607421875e+01
5.419231033325195312e+01 6.437384033203125000e+01
5.558308410644531250e+01 6.420556640625000000e+01
5.674830245971679688e+01 6.357553863525390625e+01
5.776606369018554688e+01 6.237834167480468750e+01
5.888126373291015625e+01 6.093062210083007812e+01
5.995872497558593750e+01 5.941360473632812500e+01
6.080126190185546875e+01 5.789751815795898438e+01
6.134060287475585938e+01 5.633703994750976562e+01
6.182837677001953125e+01 5.480869674682617188e+01
6.206016921997070312e+01 5.335877990722656250e+01
6.203876113891601562e+01 5.196924209594726562e+01
6.187376785278320312e+01 5.059475708007812500e+01
6.166193771362304688e+01 4.928809356689453125e+01
6.126212692260742188e+01 4.801732254028320312e+01
6.057456970214843750e+01 4.674564743041992188e+01
5.954965972900390625e+01 4.541442489624023438e+01
5.825024032592773438e+01 4.390990447998046875e+01
5.697074127197265625e+01 4.202699279785156250e+01
5.600463867187500000e+01 4.009727096557617188e+01
5.507613372802734375e+01 3.847556686401367188e+01
5.402972030639648438e+01 3.720321273803710938e+01
5.274403762817382812e+01 3.634786987304687500e+01
5.121705245971679688e+01 3.577582168579101562e+01
