3.091260337829589844e+01 5.180008316040039062e+01
3.102624320983886719e+01 5.373227691650390625e+01
3.157768058776855469e+01 5.563613891601562500e+01
3.247473526000976562e+01 5.758485412597656250e+01
3.392310714721679688e+01 5.951498031616210938e+01
3.547906494140625000e+01 6.146822738647460938e+01
3.698347473144531250e+01 6.329380798339843750e+01
3.863554763793945312e+01 6.467874145507812500e+01
4.052355957031250000e+01 6.566654205322265625e+01
4.256343841552734375e+01 6.639857482910156250e+01
4.463144302368164062e+01 6.685812377929687500e+01
4.661066436767578125e+01 6.731486511230468750e+01
4.837269973754882812e+01 6.735350036621093750e+01
5.019345474243164062e+01 6.681863403320312500e+01
5.226876831054687500e+01 6.596364593505859375e+01
5.451349258422851562e+01 6.511187744140625000e+01
5.673928070068359375e+01 6.417141723632812500e+01
5.886923599243164062e+01 6.299892807006835938e+01
6.093589019775390625e+01 6.168647003173828125e+01
6.289742279052734375e+01 6.029787445068359375e+01
6.461476135253906250e+01 5.869548416137695312e+01
6.607918548583984375e+01 5.691114044189453125e+01
6.718946838378906250e+01 5.502003479003906250e+01
6.802145385742187500e+01 5.306023406982421875e+01
6.842395019531250000e+01 5.109725570678710938e+01
6.843881225585937500e+01 4.907098770141601562e+01
6.822136688232421875e+01 4.697766876220703125e+01
6.766460418701171875e+01 4.485686874389648438e+01
6.689360046386718750e+01 4.271266174316406250e+01
6.578515625000000000e+01 4.070280075073242188e+01
6.427648162841796875e+01 3.888995361328125000e+01
6.265457916259765625e+01 3.716332626342773438e+01
6.101620864868164062e+01 3.563657760620117188e+01
5.923150253295898438e+01 3.453633499145507812e+01
5.719530105590820312e+01 3.386398696899414062e+01
5.502756500244140625e+01 3.348884963989257812e+01
5.276100158691406250e+01 3.326169204711914062e+01
5.047305679321289062e+01 3.323304367065429688e+01
4.811933898925781250e+01 3.359330368041992188e+01
4.584849548339843750e+01 3.387994766235351562e+01
4.373348999023437500e+01 3.439476013183593750e+01
4.170819854736328125e+01 3.516972732543945312e+01
3.975950622558593750e+01 3.632554244995117188e+01
3.795586013793945312e+01 3.781544876098632812e+01
3.616916275024414062e+01 3.940454101562500000e+01
3.456307220458984375e+01 4.107128143310546875e+01
3.342322158813476562e+01 4.306552124023437500e+01
3.256002426147460938e+01 4.525998306274414062e+01
3.184182357788085938e+01 4.753843688964843750e+01
3.126330184936523438e+01 4.973867034912109375e+01
