3.233885574340820312e+01 3.503409194946289062e+01
3.057472229003906250e+01 3.727351379394531250e+01
2.919037055969238281e+01 3.981322860717773438e+01
2.812936210632324219e+01 4.249766540527343750e+01
2.734336090087890625e+01 4.516654968261718750e+01
2.707578468322753906e+01 4.776113510131835938e+01
2.733220100402832031e+01 5.038951873779296875e+01
2.801289558410644531e+01 5.320383071899414062e+01
2.881919860839843750e+01 5.623079681396484375e+01
2.961364555358886719e+01 5.909429168701171875e+01
3.060866928100585938e+01 6.175511169433593750e+01
3.197208023071289062e+01 6.399333190917968750e+01
3.380958557128906250e+01 6.583242034912109375e+01
3.608290481567382812e+01 6.737403869628906250e+01
3.864653778076171875e+01 6.871617126464843750e+01
4.124617767333984375e+01 7.005319213867187500e+01
4.375101470947265625e+01 7.107606506347656250e+01
4.624113845825195312e+01 7.166214752197265625e+01
4.877267456054687500e+01 7.185711669921875000e+01
5.137139511108398438e+01 7.188444519042968750e+01
5.390924835205078125e+01 7.156810760498046875e+01
5.649183654785156250e+01 7.085028076171875000e+01
5.904611206054687500e+01 6.983926391601562500e+01
6.163844299316406250e+01 6.853359985351562500e+01
6.404073333740234375e+01 6.698297882080078125e+01
6.620630645751953125e+01 6.509339904785156250e+01
6.796821594238281250e+01 6.286219024658203125e+01
6.955782318115234375e+01 6.031644821166992188e+01
7.088494873046875000e+01 5.771537780761718750e+01
7.191256713867187500e+01 5.507385635375976562e+01
7.255604553222656250e+01 5.238737487792968750e+01
7.282685089111328125e+01 4.973202133178710938e+01
7.267400360107421875e+01 4.706042861938476562e+01
7.211933135986328125e+01 4.444085311889648438e+01
7.111479187011718750e+01 4.191371154785156250e+01
6.987084960937500000e+01 3.944855880737304688e+01
6.831608581542968750e+01 3.725576019287109375e+01
6.617203521728515625e+01 3.551461029052734375e+01
6.353658294677734375e+01 3.412690353393554688e+01
6.073647308349609375e+01 3.282991409301757812e+01
5.800926208496093750e+01 3.156242179870605469e+01
5.530492019653320312e+01 3.061379814147949219e+01
5.255381393432617188e+01 2.991974830627441406e+01
4.980762863159179688e+01 2.944345474243164062e+01
4.707422256469726562e+01 2.923971939086914062e+01
4.438978576660156250e+01 2.933011245727539062e+01
4.178451919555664062e+01 2.957370567321777344e+01
3.934499740600585938e+01 3.022317886352539062e+01
3.698269271850585938e+01 3.150538253784179688e+01
3.453629302978515625e+01 3.307826614379882812e+01
