4.339960861206054688e+01 4.173209762573242188e+01
4.228629302978515625e+01 4.231955337524414062e+01
4.129830169677734375e+01 4.304631805419921875e+01
4.039593124389648438e+01 4.398136138916015625e+01
3.975338363647460938e+01 4.518358612060546875e+01
3.916234207153320312e+01 4.644100189208984375e+01
3.884672164916992188e+01 4.756468200683593750e+01
3.881677246093750000e+01 4.876948928833007812e+01
3.893250274658203125e+01 4.999472045898437500e+01
3.917342376708984375e+01 5.119345855712890625e+01
3.956941223144531250e+01 5.232147598266601562e+01
4.008319854736328125e+01 5.328211975097656250e+01
4.085292053222656250e+01 5.405830383300781250e+01
4.189706802368164062e+01 5.483706665039062500e+01
4.313976287841796875e+01 5.554242324829101562e+01
4.446911621093750000e+01 5.629195404052734375e+01
4.572141265869140625e+01 5.708232116699218750e+01
4.690756607055664062e+01 5.779608535766601562e+01
4.814738845825195312e+01 5.826146316528320312e+01
4.953871536254882812e+01 5.860866165161132812e+01
5.098562240600585938e+01 5.892408370971679688e+01
5.219167327880859375e+01 5.918985366821289062e+01
5.324594497680664062e+01 5.924071121215820312e+01
5.426105499267578125e+01 5.901576614379882812e+01
5.530739212036132812e+01 5.857280349731445312e+01
5.632152175903320312e+01 5.798039245605468750e+01
5.717092895507812500e+01 5.725765228271484375e+01
5.778591537475585938e+01 5.631044769287109375e+01
5.838278579711914062e+01 5.502113723754882812e+01
5.910554885864257812e+01 5.351619720458984375e+01
5.979836654663085938e+01 5.197310256958007812e+01
6.046068954467773438e+01 5.059248352050781250e+01
6.093609237670898438e+01 4.941271591186523438e+01
6.115555953979492188e+01 4.821831893920898438e+01
6.110048294067382812e+01 4.716284942626953125e+01
6.093355941772460938e+01 4.618152618408203125e+01
6.045107650756835938e+01 4.530986404418945312e+01
5.969052886962890625e+01 4.456812667846679688e+01
5.868423843383789062e+01 4.385777282714843750e+01
5.752522659301757812e+01 4.305974197387695312e+01
5.634754562377929688e+01 4.233697891235351562e+01
5.519253921508789062e+01 4.163168334960937500e+01
5.396177291870117188e+01 4.104233932495117188e+01
5.279294586181640625e+01 4.065726852416992188e+01
5.157202148437500000e+01 4.032936096191406250e+01
5.024443435668945312e+01 4.026478576660156250e+01
4.888445663452148438e+01 4.050242233276367188e+01
4.741161727905273438e+01 4.078449630737304688e+01
4.596200942993164062e+01 4.102008438110351562e+01
4.465173339843750000e+01 4.122114181518554688e+01
