3.217441940307617188e+01 5.514785003662109375e+01
3.241746520996093750e+01 5.742508316040039062e+01
3.316721343994140625e+01 5.954531478881835938e+01
3.423291397094726562e+01 6.153951644897460938e+01
3.564453506469726562e+01 6.321223068237304688e+01
3.752191543579101562e+01 6.453552246093750000e+01
3.961892700195312500e+01 6.567971038818359375e+01
4.180665206909179688e+01 6.660543823242187500e+01
4.418405151367187500e+01 6.712498474121093750e+01
4.662196350097656250e+01 6.718103027343750000e+01
4.902600860595703125e+01 6.727445983886718750e+01
5.139845275878906250e+01 6.742706298828125000e+01
5.352031707763671875e+01 6.744330596923828125e+01
5.553761291503906250e+01 6.706457519531250000e+01
5.759314346313476562e+01 6.646028900146484375e+01
5.964906311035156250e+01 6.569641876220703125e+01
6.148359298706054688e+01 6.476623535156250000e+01
6.322341537475585938e+01 6.342106246948242188e+01
6.482549285888671875e+01 6.175231170654296875e+01
6.640774536132812500e+01 5.990943527221679688e+01
6.764791107177734375e+01 5.800171661376953125e+01
6.851218414306640625e+01 5.597440719604492188e+01
6.913734436035156250e+01 5.394144058227539062e+01
6.951211547851562500e+01 5.187423706054687500e+01
6.957207489013671875e+01 4.968354415893554688e+01
6.922541809082031250e+01 4.740376281738281250e+01
6.866670989990234375e+01 4.514567184448242188e+01
6.769439697265625000e+01 4.293347930908203125e+01
6.640513610839843750e+01 4.088157653808593750e+01
6.496088409423828125e+01 3.886789703369140625e+01
6.325524139404296875e+01 3.704620361328125000e+01
6.139342880249023438e+01 3.547785568237304688e+01
5.937446594238281250e+01 3.424344253540039062e+01
5.732765960693359375e+01 3.317863464355468750e+01
5.528442382812500000e+01 3.248445892333984375e+01
5.322401428222656250e+01 3.230677795410156250e+01
5.113364791870117188e+01 3.263681030273437500e+01
4.897832107543945312e+01 3.319799423217773438e+01
4.677308654785156250e+01 3.394692611694335938e+01
4.452363204956054688e+01 3.480305480957031250e+01
4.237033843994140625e+01 3.570989227294921875e+01
4.043571472167968750e+01 3.675536346435546875e+01
3.871352767944335938e+01 3.818172073364257812e+01
3.714696502685546875e+01 3.984085845947265625e+01
3.588389587402343750e+01 4.167803573608398438e+01
3.491136550903320312e+01 4.374361419677734375e+01
3.387722778320312500e+01 4.594945526123046875e+01
3.287557220458984375e+01 4.827311706542968750e+01
3.241059875488281250e+01 5.056581115722656250e+01
3.223598861694335938e+01 5.280561065673828125e+01
