3.856739044189453125e+01 2.811287879943847656e+01
3.584803771972656250e+01 2.958640480041503906e+01
3.343594741821289062e+01 3.137950706481933594e+01
3.135653114318847656e+01 3.371413421630859375e+01
2.952275848388671875e+01 3.637734985351562500e+01
2.785750961303710938e+01 3.926232528686523438e+01
2.635611915588378906e+01 4.224123382568359375e+01
2.551676368713378906e+01 4.515520095825195312e+01
2.526515960693359375e+01 4.809518432617187500e+01
2.511915206909179688e+01 5.114288711547851562e+01
2.550140762329101562e+01 5.414287948608398438e+01
2.642240715026855469e+01 5.721013259887695312e+01
2.768865966796875000e+01 6.018290328979492188e+01
2.916601943969726562e+01 6.308911514282226562e+01
3.096034431457519531e+01 6.572229003906250000e+01
3.308732986450195312e+01 6.807523345947265625e+01
3.547175979614257812e+01 7.009255218505859375e+01
3.812953567504882812e+01 7.165830230712890625e+01
4.108323287963867188e+01 7.292520904541015625e+01
4.412553405761718750e+01 7.398414611816406250e+01
4.721954345703125000e+01 7.478160858154296875e+01
5.022759246826171875e+01 7.504644775390625000e+01
5.318568420410156250e+01 7.492423248291015625e+01
5.607171249389648438e+01 7.442748260498046875e+01
5.889531707763671875e+01 7.323870086669921875e+01
6.171612930297851562e+01 7.185892486572265625e+01
6.441555786132812500e+01 7.025099182128906250e+01
6.686733245849609375e+01 6.835684204101562500e+01
6.901190185546875000e+01 6.605324554443359375e+01
7.101843261718750000e+01 6.350979995727539062e+01
7.296189117431640625e+01 6.092562866210937500e+01
7.451612854003906250e+01 5.830690002441406250e+01
7.564543151855468750e+01 5.554531478881835938e+01
7.625405120849609375e+01 5.272222900390625000e+01
7.620243835449218750e+01 4.981822204589843750e+01
7.554260253906250000e+01 4.678801345825195312e+01
7.446057891845703125e+01 4.375293350219726562e+01
7.309349060058593750e+01 4.068055725097656250e+01
7.160264587402343750e+01 3.772063446044921875e+01
6.970781707763671875e+01 3.508771514892578125e+01
6.755916595458984375e+01 3.278548049926757812e+01
6.521427917480468750e+01 3.077313995361328125e+01
6.273356246948242188e+01 2.910558319091796875e+01
5.999260711669921875e+01 2.805132865905761719e+01
5.684621047973632812e+01 2.719598007202148438e+01
5.358783340454101562e+01 2.647447776794433594e+01
5.036604690551757812e+01 2.609015655517578125e+01
4.729485321044921875e+01 2.593799781799316406e+01
4.431426620483398438e+01 2.624957656860351562e+01
4.142768478393554688e+01 2.700550842285156250e+01
