3.050507926940917969e+01 6.350059127807617188e+01
3.268459701538085938e+01 6.495635223388671875e+01
3.529533386230468750e+01 6.645602416992187500e+01
3.810768890380859375e+01 6.790096282958984375e+01
4.091975021362304688e+01 6.942098999023437500e+01
4.368570327758789062e+01 7.040703582763671875e+01
4.645351409912109375e+01 7.081375122070312500e+01
4.924448394775390625e+01 7.128897094726562500e+01
5.171009826660156250e+01 7.162841796875000000e+01
5.399106979370117188e+01 7.148562622070312500e+01
5.618988800048828125e+01 7.070391845703125000e+01
5.840377426147460938e+01 6.953318023681640625e+01
6.053985595703125000e+01 6.795763397216796875e+01
6.275994491577148438e+01 6.621025085449218750e+01
6.476968383789062500e+01 6.407389068603515625e+01
6.663665771484375000e+01 6.166999816894531250e+01
6.856601715087890625e+01 5.923650360107421875e+01
7.027671813964843750e+01 5.678440856933593750e+01
7.157736968994140625e+01 5.433299636840820312e+01
7.239976501464843750e+01 5.189026641845703125e+01
7.264893341064453125e+01 4.934389114379882812e+01
7.265969848632812500e+01 4.678078079223632812e+01
7.226902008056640625e+01 4.432570266723632812e+01
7.120725250244140625e+01 4.189222335815429688e+01
6.978472137451171875e+01 3.941069030761718750e+01
6.795609283447265625e+01 3.716753768920898438e+01
6.568592071533203125e+01 3.516020202636718750e+01
6.329274368286132812e+01 3.328938293457031250e+01
6.066884231567382812e+01 3.163786697387695312e+01
5.789759063720703125e+01 3.031710052490234375e+01
5.527856826782226562e+01 2.899546623229980469e+01
5.282789611816406250e+01 2.813507461547851562e+01
5.046258163452148438e+01 2.753862762451171875e+01
4.834381866455078125e+01 2.744022560119628906e+01
4.627052688598632812e+01 2.818222999572753906e+01
4.404682540893554688e+01 2.954039573669433594e+01
4.159024047851562500e+01 3.119642066955566406e+01
3.891004943847656250e+01 3.267224884033203125e+01
3.624902343750000000e+01 3.418590164184570312e+01
3.394747543334960938e+01 3.606392669677734375e+01
3.176790046691894531e+01 3.806279373168945312e+01
3.002613067626953125e+01 4.020159530639648438e+01
2.881407928466796875e+01 4.257260131835937500e+01
2.819800186157226562e+01 4.516145324707031250e+01
2.803196334838867188e+01 4.797306442260742188e+01
2.799412918090820312e+01 5.097476196289062500e+01
2.797379684448242188e+01 5.403479385375976562e+01
2.799180030822753906e+01 5.694166183471679688e+01
2.821517372131347656e+01 5.949283981323242188e+01
2.906284141540527344e+01 6.166094207763671875e+01
