3.636727905273437500e+01 4.257727432250976562e+01
3.531688308715820312e+01 4.416960525512695312e+01
3.449451828002929688e+01 4.582763671875000000e+01
3.401192855834960938e+01 4.757736968994140625e+01
3.385469818115234375e+01 4.931210708618164062e+01
3.390771484375000000e+01 5.096702194213867188e+01
3.433420944213867188e+01 5.271363449096679688e+01
3.496963500976562500e+01 5.454320907592773438e+01
3.578190612792968750e+01 5.629793548583984375e+01
3.690811538696289062e+01 5.788943862915039062e+01
3.823606109619140625e+01 5.941168212890625000e+01
3.969942092895507812e+01 6.074132537841796875e+01
4.124921798706054688e+01 6.175503540039062500e+01
4.305780029296875000e+01 6.245336914062500000e+01
4.501405334472656250e+01 6.307298278808593750e+01
4.699528884887695312e+01 6.352533340454101562e+01
4.893373107910156250e+01 6.385560989379882812e+01
5.074409103393554688e+01 6.413515472412109375e+01
5.245048904418945312e+01 6.443653869628906250e+01
5.390238571166992188e+01 6.452497100830078125e+01
5.524316024780273438e+01 6.413920593261718750e+01
5.663098144531250000e+01 6.328641891479492188e+01
5.818238449096679688e+01 6.207309722900390625e+01
5.983721160888671875e+01 6.069742202758789062e+01
6.140291213989257812e+01 5.921361923217773438e+01
6.269908523559570312e+01 5.764270782470703125e+01
6.370169448852539062e+01 5.588502883911132812e+01
6.460604095458984375e+01 5.406538391113281250e+01
6.535433959960937500e+01 5.226364517211914062e+01
6.570948028564453125e+01 5.048408126831054688e+01
6.588653564453125000e+01 4.877666091918945312e+01
6.571977233886718750e+01 4.716102218627929688e+01
6.510151672363281250e+01 4.549378585815429688e+01
6.430245971679687500e+01 4.377774047851562500e+01
6.329239654541015625e+01 4.222674560546875000e+01
6.197226333618164062e+01 4.094575119018554688e+01
6.032059097290039062e+01 3.990594100952148438e+01
5.838538360595703125e+01 3.906841659545898438e+01
5.632176208496093750e+01 3.822459030151367188e+01
5.434904479980468750e+01 3.744234085083007812e+01
5.250868606567382812e+01 3.683110046386718750e+01
5.087065505981445312e+01 3.627854537963867188e+01
4.938045120239257812e+01 3.603437805175781250e+01
4.788459777832031250e+01 3.610332870483398438e+01
4.626776504516601562e+01 3.655025482177734375e+01
4.443695831298828125e+01 3.719993591308593750e+01
4.249632263183593750e+01 3.796316528320312500e+01
4.062829971313476562e+01 3.882078552246093750e+01
3.899029159545898438e+01 3.990036010742187500e+01
3.759555435180664062e+01 4.114218902587890625e+01
