4.613515090942382812e+01 3.419563674926757812e+01
4.426676177978515625e+01 3.487997055053710938e+01
4.245510101318359375e+01 3.583023452758789062e+01
4.083411788940429688e+01 3.724771118164062500e+01
3.943143463134765625e+01 3.906683349609375000e+01
3.792715454101562500e+01 4.081777191162109375e+01
3.667706680297851562e+01 4.246110534667968750e+01
3.593703460693359375e+01 4.421410751342773438e+01
3.527671813964843750e+01 4.611695480346679688e+01
3.473208618164062500e+01 4.787911605834960938e+01
3.432430648803710938e+01 4.954516601562500000e+01
3.438908386230468750e+01 5.123015213012695312e+01
3.472328948974609375e+01 5.296921920776367188e+01
3.553547286987304688e+01 5.475446319580078125e+01
3.652229690551757812e+01 5.659614944458007812e+01
3.770389556884765625e+01 5.837000656127929688e+01
3.897155761718750000e+01 6.007510757446289062e+01
4.044054031372070312e+01 6.161603927612304688e+01
4.204384994506835938e+01 6.291245651245117188e+01
4.370085906982421875e+01 6.394968032836914062e+01
4.543821334838867188e+01 6.491590118408203125e+01
4.717926025390625000e+01 6.558193206787109375e+01
4.887999725341796875e+01 6.598282623291015625e+01
5.068716049194335938e+01 6.599759674072265625e+01
5.256232070922851562e+01 6.585055541992187500e+01
5.448596191406250000e+01 6.536996459960937500e+01
5.646776199340820312e+01 6.471920776367187500e+01
5.831885147094726562e+01 6.379829406738281250e+01
6.007509613037109375e+01 6.246508026123046875e+01
6.185224533081054688e+01 6.104296875000000000e+01
6.356079864501953125e+01 5.956475830078125000e+01
6.504597473144531250e+01 5.795005035400390625e+01
6.621163940429687500e+01 5.637208557128906250e+01
6.696508026123046875e+01 5.481661987304687500e+01
6.732969665527343750e+01 5.322317886352539062e+01
6.729889678955078125e+01 5.152655792236328125e+01
6.686727905273437500e+01 4.970739746093750000e+01
6.626762390136718750e+01 4.773266601562500000e+01
6.537872314453125000e+01 4.582217025756835938e+01
6.428493499755859375e+01 4.401920318603515625e+01
6.314795684814453125e+01 4.213294219970703125e+01
6.190998077392578125e+01 4.034495544433593750e+01
6.047146606445312500e+01 3.888527297973632812e+01
5.883263015747070312e+01 3.758727264404296875e+01
5.716533279418945312e+01 3.642456436157226562e+01
5.537276458740234375e+01 3.553359985351562500e+01
5.350934219360351562e+01 3.479380416870117188e+01
5.170553970336914062e+01 3.413807678222656250e+01
4.992392349243164062e+01 3.376058578491210938e+01
4.806873703002929688e+01 3.379532241821289062e+01
