4.247374343872070312e+01 2.912531280517578125e+01
4.012868499755859375e+01 2.998579788208007812e+01
3.799746322631835938e+01 3.134510421752929688e+01
3.616667938232421875e+01 3.326269531250000000e+01
3.464576721191406250e+01 3.557433319091796875e+01
3.315345382690429688e+01 3.808639907836914062e+01
3.205445098876953125e+01 4.067022323608398438e+01
3.128042602539062500e+01 4.346776199340820312e+01
3.049902343750000000e+01 4.630833435058593750e+01
2.998922157287597656e+01 4.901107788085937500e+01
2.988639450073242188e+01 5.153984069824218750e+01
3.013523674011230469e+01 5.404360198974609375e+01
3.079118156433105469e+01 5.646865081787109375e+01
3.179797172546386719e+01 5.902154922485351562e+01
3.262122726440429688e+01 6.140485763549804688e+01
3.377215194702148438e+01 6.342992782592773438e+01
3.548886871337890625e+01 6.507370758056640625e+01
3.759153366088867188e+01 6.664817810058593750e+01
3.990795898437500000e+01 6.810607147216796875e+01
4.243030929565429688e+01 6.933179473876953125e+01
4.506987380981445312e+01 7.038742828369140625e+01
4.765406036376953125e+01 7.136702728271484375e+01
5.001352691650390625e+01 7.186613464355468750e+01
5.225711822509765625e+01 7.172132110595703125e+01
5.447536468505859375e+01 7.128429412841796875e+01
5.671591949462890625e+01 7.043986511230468750e+01
5.898934936523437500e+01 6.926992797851562500e+01
6.131216049194335938e+01 6.768025970458984375e+01
6.359980392456054688e+01 6.589064025878906250e+01
6.580617523193359375e+01 6.397655487060546875e+01
6.791690826416015625e+01 6.187145614624023438e+01
6.961724090576171875e+01 5.966878890991210938e+01
7.092890167236328125e+01 5.735920715332031250e+01
7.159748077392578125e+01 5.499812316894531250e+01
7.187881469726562500e+01 5.259750747680664062e+01
7.157845306396484375e+01 5.018145751953125000e+01
7.090612030029296875e+01 4.769775009155273438e+01
6.997769165039062500e+01 4.527320480346679688e+01
6.877969360351562500e+01 4.294497299194335938e+01
6.755389404296875000e+01 4.081776809692382812e+01
6.614633941650390625e+01 3.876121902465820312e+01
6.434411621093750000e+01 3.699350357055664062e+01
6.232124328613281250e+01 3.519663238525390625e+01
6.016862869262695312e+01 3.351303100585937500e+01
5.798676300048828125e+01 3.202425003051757812e+01
5.566805648803710938e+01 3.098094940185546875e+01
5.309362411499023438e+01 3.018437957763671875e+01
5.039009857177734375e+01 2.962714385986328125e+01
4.763262176513671875e+01 2.916591835021972656e+01
4.499966812133789062e+01 2.895236587524414062e+01
