4.298813629150390625e+01 3.684150695800781250e+01
4.165310668945312500e+01 3.776346588134765625e+01
4.029005432128906250e+01 3.901471328735351562e+01
3.885597610473632812e+01 4.035624313354492188e+01
3.769189834594726562e+01 4.188050460815429688e+01
3.678190994262695312e+01 4.356710815429687500e+01
3.601511001586914062e+01 4.525227737426757812e+01
3.546978759765625000e+01 4.687141036987304688e+01
3.526808547973632812e+01 4.842999649047851562e+01
3.529373168945312500e+01 5.001641464233398438e+01
3.554945373535156250e+01 5.164019012451171875e+01
3.608629608154296875e+01 5.329341506958007812e+01
3.666110229492187500e+01 5.488225173950195312e+01
3.773559188842773438e+01 5.622666168212890625e+01
3.922930908203125000e+01 5.748665237426757812e+01
4.069298553466796875e+01 5.894610214233398438e+01
4.196652603149414062e+01 6.034041595458984375e+01
4.338114547729492188e+01 6.132884216308593750e+01
4.495428466796875000e+01 6.201361465454101562e+01
4.656244277954101562e+01 6.254920959472656250e+01
4.821921539306640625e+01 6.277891159057617188e+01
4.999776458740234375e+01 6.284458160400390625e+01
5.179740905761718750e+01 6.288449859619140625e+01
5.360196685791015625e+01 6.284518051147460938e+01
5.533332443237304688e+01 6.265946197509765625e+01
5.698416519165039062e+01 6.217917633056640625e+01
5.853799819946289062e+01 6.152749633789062500e+01
5.991412734985351562e+01 6.043609619140625000e+01
6.124832534790039062e+01 5.897133255004882812e+01
6.259775924682617188e+01 5.738068389892578125e+01
6.384018325805664062e+01 5.584108352661132812e+01
6.486309814453125000e+01 5.441699218750000000e+01
6.540805816650390625e+01 5.303427124023437500e+01
6.562240600585937500e+01 5.162801742553710938e+01
6.554219818115234375e+01 5.013734436035156250e+01
6.511318969726562500e+01 4.854907989501953125e+01
6.440061187744140625e+01 4.681673431396484375e+01
6.346504211425781250e+01 4.503600311279296875e+01
6.228643035888671875e+01 4.333310317993164062e+01
6.088972091674804688e+01 4.175756454467773438e+01
5.954906845092773438e+01 4.031327056884765625e+01
5.809776687622070312e+01 3.925295639038085938e+01
5.643387603759765625e+01 3.844049453735351562e+01
5.460202789306640625e+01 3.770712280273437500e+01
5.279849243164062500e+01 3.700581359863281250e+01
5.108911132812500000e+01 3.652814102172851562e+01
4.937501907348632812e+01 3.639177703857421875e+01
4.762770843505859375e+01 3.636248016357421875e+01
4.590254211425781250e+01 3.632259750366210938e+01
4.435972595214843750e+01 3.640909194946289062e+01
